Mhairi	// User ID
20-6-2024	// Evaluation date
P20_CP	18-6-2024	11:00:40:033	// Source file name and timestamp
100.000	// Sampling rate
86.179	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
203	0.083746	0.186187	-0.071270	-0.976341	0.043621	-0.051904	0.044478	0.996707	0.933599	-0.183982	0.286236	0.112302	
204	0.083589	0.186502	-0.071531	-0.976275	0.043675	-0.052217	0.044549	0.996685	0.933693	-0.184022	0.285985	0.112096	
205	0.083451	0.186838	-0.071788	-0.976204	0.043718	-0.052530	0.044611	0.996664	0.933781	-0.184076	0.285740	0.111897	
206	0.083326	0.187173	-0.072042	-0.976132	0.043752	-0.052842	0.044665	0.996644	0.933864	-0.184134	0.285509	0.111702	
207	0.083222	0.187528	-0.072275	-0.976055	0.043781	-0.053157	0.044712	0.996624	0.933940	-0.184210	0.285282	0.111522	
208	0.083133	0.187872	-0.072492	-0.975980	0.043805	-0.053470	0.044752	0.996604	0.934010	-0.184287	0.285068	0.111354	
209	0.083063	0.188214	-0.072684	-0.975906	0.043826	-0.053784	0.044788	0.996584	0.934075	-0.184372	0.284860	0.111203	
210	0.083011	0.188553	-0.072846	-0.975833	0.043846	-0.054098	0.044822	0.996565	0.934134	-0.184466	0.284655	0.111076	
211	0.082972	0.188865	-0.072987	-0.975766	0.043866	-0.054409	0.044854	0.996546	0.934189	-0.184554	0.284458	0.110968	
212	0.082949	0.189175	-0.073094	-0.975699	0.043887	-0.054719	0.044886	0.996526	0.934240	-0.184652	0.284258	0.110893	
213	0.082935	0.189457	-0.073181	-0.975640	0.043908	-0.055021	0.044919	0.996507	0.934288	-0.184744	0.284060	0.110843	
214	0.082932	0.189721	-0.073243	-0.975584	0.043930	-0.055316	0.044953	0.996489	0.934333	-0.184837	0.283858	0.110825	
215	0.082936	0.189972	-0.073282	-0.975532	0.043953	-0.055601	0.044988	0.996470	0.934376	-0.184930	0.283648	0.110839	
216	0.082942	0.190190	-0.073311	-0.975486	0.043975	-0.055870	0.045023	0.996453	0.934419	-0.185012	0.283438	0.110878	
217	0.082954	0.190404	-0.073318	-0.975443	0.043996	-0.056124	0.045057	0.996436	0.934461	-0.185098	0.283218	0.110948	
218	0.082964	0.190591	-0.073319	-0.975406	0.044014	-0.056358	0.045087	0.996420	0.934503	-0.185171	0.282997	0.111037	
219	0.082975	0.190765	-0.073309	-0.975372	0.044029	-0.056570	0.045113	0.996407	0.934545	-0.185237	0.282772	0.111145	
220	0.082986	0.190931	-0.073287	-0.975340	0.044041	-0.056761	0.045131	0.996394	0.934587	-0.185297	0.282547	0.111266	
221	0.082993	0.191072	-0.073263	-0.975313	0.044048	-0.056927	0.045140	0.996384	0.934629	-0.185337	0.282332	0.111387	
222	0.083004	0.191215	-0.073225	-0.975287	0.044052	-0.057071	0.045136	0.996376	0.934672	-0.185371	0.282121	0.111509	
223	0.083014	0.191338	-0.073183	-0.975265	0.044051	-0.057193	0.045119	0.996370	0.934715	-0.185381	0.281928	0.111618	
224	0.083027	0.191454	-0.073132	-0.975245	0.044047	-0.057294	0.045088	0.996366	0.934758	-0.185373	0.281755	0.111708	
225	0.083049	0.191566	-0.073070	-0.975226	0.044042	-0.057379	0.045042	0.996363	0.934801	-0.185347	0.281603	0.111776	
226	0.083076	0.191656	-0.073004	-0.975211	0.044037	-0.057446	0.044982	0.996362	0.934844	-0.185292	0.281483	0.111809	
227	0.083119	0.191751	-0.072924	-0.975195	0.044036	-0.057504	0.044911	0.996362	0.934886	-0.185222	0.281387	0.111811	
228	0.083174	0.191826	-0.072841	-0.975182	0.044039	-0.057552	0.044830	0.996363	0.934928	-0.185125	0.281327	0.111772	
229	0.083249	0.191892	-0.072752	-0.975169	0.044049	-0.057595	0.044744	0.996364	0.934969	-0.185011	0.281295	0.111695	
230	0.083346	0.191954	-0.072657	-0.975155	0.044070	-0.057635	0.044657	0.996364	0.935010	-0.184886	0.281289	0.111583	
231	0.083462	0.191992	-0.072567	-0.975145	0.044103	-0.057671	0.044574	0.996364	0.935049	-0.184743	0.281312	0.111431	
232	0.083605	0.192031	-0.072473	-0.975132	0.044151	-0.057709	0.044502	0.996363	0.935087	-0.184606	0.281347	0.111254	
233	0.083769	0.192047	-0.072389	-0.975121	0.044213	-0.057745	0.044444	0.996361	0.935124	-0.184466	0.281397	0.111048	
234	0.083955	0.192051	-0.072313	-0.975110	0.044291	-0.057780	0.044405	0.996357	0.935159	-0.184341	0.281450	0.110824	
235	0.084162	0.192046	-0.072245	-0.975098	0.044386	-0.057813	0.044391	0.996352	0.935192	-0.184240	0.281497	0.110592	
236	0.084381	0.192010	-0.072197	-0.975090	0.044493	-0.057839	0.044404	0.996345	0.935224	-0.184160	0.281538	0.110351	
237	0.084613	0.191969	-0.072158	-0.975080	0.044614	-0.057860	0.044448	0.996336	0.935253	-0.184123	0.281556	0.110117	
238	0.084847	0.191896	-0.072140	-0.975076	0.044743	-0.057867	0.044521	0.996327	0.935281	-0.184120	0.281555	0.109888	
239	0.085076	0.191802	-0.072138	-0.975074	0.044878	-0.057861	0.044624	0.996317	0.935307	-0.184163	0.281526	0.109673	
240	0.085295	0.191689	-0.072152	-0.975077	0.045013	-0.057837	0.044756	0.996306	0.935330	-0.184253	0.281466	0.109475	
241	0.085489	0.191535	-0.072188	-0.975087	0.045144	-0.057792	0.044912	0.996296	0.935353	-0.184379	0.281381	0.109288	
242	0.085656	0.191368	-0.072235	-0.975102	0.045268	-0.057725	0.045090	0.996286	0.935373	-0.184551	0.281265	0.109121	
243	0.085782	0.191161	-0.072303	-0.975126	0.045377	-0.057633	0.045283	0.996277	0.935394	-0.184747	0.281131	0.108962	
244	0.085861	0.190929	-0.072386	-0.975159	0.045469	-0.057517	0.045486	0.996271	0.935414	-0.184966	0.280977	0.108811	
245	0.085887	0.190678	-0.072483	-0.975198	0.045540	-0.057377	0.045694	0.996266	0.935435	-0.185198	0.280811	0.108663	
246	0.085851	0.190394	-0.072601	-0.975248	0.045587	-0.057213	0.045901	0.996264	0.935460	-0.185419	0.280645	0.108506	
247	0.085755	0.190108	-0.072730	-0.975303	0.045609	-0.057031	0.046103	0.996264	0.935487	-0.185632	0.280477	0.108341	
248	0.085593	0.189804	-0.072880	-0.975365	0.045605	-0.056831	0.046295	0.996267	0.935520	-0.185809	0.280321	0.108155	
249	0.085369	0.189504	-0.073047	-0.975430	0.045578	-0.056619	0.046476	0.996271	0.935560	-0.185946	0.280177	0.107946	
250	0.085088	0.189224	-0.073229	-0.975496	0.045529	-0.056403	0.046644	0.996278	0.935608	-0.186036	0.280047	0.107710	
251	0.084751	0.188955	-0.073434	-0.975562	0.045463	-0.056184	0.046799	0.996286	0.935667	-0.186061	0.279938	0.107440	
252	0.084374	0.188739	-0.073652	-0.975620	0.045384	-0.055974	0.046943	0.996295	0.935736	-0.186032	0.279840	0.107142	
253	0.083962	0.188562	-0.073891	-0.975671	0.045298	-0.055775	0.047077	0.996304	0.935818	-0.185937	0.279757	0.106812	
254	0.083531	0.188452	-0.074144	-0.975711	0.045211	-0.055598	0.047207	0.996311	0.935912	-0.185786	0.279679	0.106456	
255	0.083095	0.188421	-0.074408	-0.975734	0.045130	-0.055449	0.047336	0.996317	0.936018	-0.185590	0.279597	0.106080	
256	0.082664	0.188460	-0.074688	-0.975741	0.045060	-0.055332	0.047469	0.996321	0.936136	-0.185349	0.279510	0.105687	
257	0.082260	0.188604	-0.074969	-0.975726	0.045008	-0.055257	0.047611	0.996320	0.936263	-0.185094	0.279399	0.105293	
258	0.081888	0.188830	-0.075257	-0.975692	0.044977	-0.055227	0.047766	0.996316	0.936400	-0.184828	0.279265	0.104899	
259	0.081564	0.189151	-0.075545	-0.975634	0.044971	-0.055248	0.047938	0.996307	0.936544	-0.184575	0.279095	0.104519	
260	0.081297	0.189568	-0.075826	-0.975554	0.044993	-0.055324	0.048129	0.996292	0.936690	-0.184357	0.278880	0.104163	
261	0.081092	0.190053	-0.076107	-0.975455	0.045041	-0.055454	0.048339	0.996273	0.936838	-0.184181	0.278624	0.103833	
262	0.080956	0.190624	-0.076373	-0.975334	0.045115	-0.055644	0.048570	0.996248	0.936982	-0.184078	0.278315	0.103545	
263	0.080886	0.191240	-0.076634	-0.975198	0.045213	-0.055888	0.048818	0.996217	0.937120	-0.184046	0.277961	0.103297	
264	0.080881	0.191899	-0.076886	-0.975050	0.045329	-0.056188	0.049081	0.996182	0.937249	-0.184104	0.277562	0.103095	
265	0.080938	0.192585	-0.077126	-0.974891	0.045459	-0.056540	0.049354	0.996143	0.937366	-0.184258	0.277121	0.102944	
266	0.081042	0.193261	-0.077366	-0.974729	0.045596	-0.056936	0.049631	0.996100	0.937469	-0.184500	0.276653	0.102838	
267	0.081191	0.193933	-0.077596	-0.974565	0.045735	-0.057375	0.049908	0.996055	0.937554	-0.184841	0.276156	0.102783	
268	0.081368	0.194558	-0.077830	-0.974407	0.045868	-0.057845	0.050177	0.996008	0.937622	-0.185260	0.275650	0.102769	
269	0.081562	0.195134	-0.078065	-0.974257	0.045989	-0.058341	0.050432	0.995961	0.937671	-0.185753	0.275140	0.102797	
270	0.081763	0.195649	-0.078302	-0.974118	0.046092	-0.058854	0.050669	0.995914	0.937702	-0.186306	0.274634	0.102862	
271	0.081954	0.196073	-0.078551	-0.973996	0.046173	-0.059372	0.050883	0.995868	0.937717	-0.186893	0.274148	0.102954	
272	0.082134	0.196428	-0.078799	-0.973889	0.046229	-0.059892	0.051070	0.995825	0.937717	-0.187511	0.273680	0.103078	
273	0.082287	0.196686	-0.079058	-0.973804	0.046257	-0.060400	0.051229	0.995785	0.937705	-0.188128	0.273244	0.103221	
274	0.082413	0.196861	-0.079319	-0.973736	0.046257	-0.060891	0.051360	0.995748	0.937684	-0.188733	0.272839	0.103384	
275	0.082509	0.196962	-0.079577	-0.973687	0.046230	-0.061359	0.051463	0.995716	0.937655	-0.189313	0.272466	0.103564	
276	0.082571	0.196981	-0.079837	-0.973656	0.046176	-0.061796	0.051540	0.995687	0.937624	-0.189845	0.272131	0.103755	
277	0.082607	0.196958	-0.080080	-0.973638	0.046100	-0.062202	0.051596	0.995662	0.937591	-0.190334	0.271823	0.103961	
278	0.082618	0.196882	-0.080312	-0.973633	0.046004	-0.062571	0.051634	0.995642	0.937560	-0.190762	0.271548	0.104176	
279	0.082612	0.196784	-0.080522	-0.973636	0.045892	-0.062905	0.051659	0.995625	0.937532	-0.191132	0.271298	0.104402	
280	0.082597	0.196686	-0.080703	-0.973642	0.045769	-0.063205	0.051676	0.995610	0.937507	-0.191451	0.271067	0.104641	
281	0.082576	0.196589	-0.080860	-0.973651	0.045637	-0.063470	0.051691	0.995599	0.937486	-0.191713	0.270860	0.104885	
282	0.082564	0.196537	-0.080979	-0.973652	0.045501	-0.063708	0.051707	0.995589	0.937466	-0.191943	0.270665	0.105144	
283	0.082562	0.196520	-0.081070	-0.973648	0.045361	-0.063918	0.051727	0.995581	0.937448	-0.192136	0.270488	0.105408	
284	0.082578	0.196567	-0.081130	-0.973632	0.045220	-0.064109	0.051756	0.995573	0.937428	-0.192314	0.270325	0.105679	
285	0.082618	0.196692	-0.081160	-0.973601	0.045079	-0.064284	0.051794	0.995567	0.937404	-0.192490	0.270175	0.105957	
286	0.082680	0.196882	-0.081173	-0.973556	0.044936	-0.064447	0.051841	0.995560	0.937373	-0.192667	0.270047	0.106234	
287	0.082771	0.197169	-0.081164	-0.973491	0.044793	-0.064605	0.051898	0.995553	0.937332	-0.192869	0.269935	0.106515	
288	0.082886	0.197527	-0.081152	-0.973410	0.044646	-0.064757	0.051962	0.995547	0.937279	-0.193092	0.269850	0.106788	
289	0.083026	0.197963	-0.081136	-0.973311	0.044496	-0.064909	0.052032	0.995540	0.937213	-0.193348	0.269791	0.107054	
290	0.083189	0.198471	-0.081123	-0.973195	0.044341	-0.065061	0.052106	0.995533	0.937133	-0.193641	0.269759	0.107310	
291	0.083371	0.199020	-0.081126	-0.973067	0.044179	-0.065212	0.052179	0.995526	0.937039	-0.193957	0.269763	0.107546	
292	0.083573	0.199620	-0.081136	-0.972926	0.044013	-0.065365	0.052251	0.995520	0.936932	-0.194309	0.269793	0.107767	
293	0.083790	0.200227	-0.081166	-0.972780	0.043840	-0.065514	0.052318	0.995514	0.936816	-0.194673	0.269857	0.107962	
294	0.084023	0.200833	-0.081209	-0.972631	0.043664	-0.065658	0.052379	0.995509	0.936693	-0.195045	0.269947	0.108134	
295	0.084272	0.201419	-0.081260	-0.972484	0.043487	-0.065795	0.052433	0.995505	0.936566	-0.195416	0.270058	0.108281	
296	0.084536	0.201942	-0.081322	-0.972348	0.043309	-0.065917	0.052479	0.995502	0.936443	-0.195761	0.270190	0.108397	
297	0.084821	0.202409	-0.081376	-0.972221	0.043138	-0.066026	0.052519	0.995501	0.936325	-0.196083	0.270327	0.108489	
298	0.085124	0.202776	-0.081426	-0.972114	0.042974	-0.066113	0.052552	0.995500	0.936220	-0.196353	0.270471	0.108551	
299	0.085452	0.203037	-0.081456	-0.972028	0.042823	-0.066178	0.052582	0.995501	0.936130	-0.196571	0.270610	0.108588	
300	0.085806	0.203184	-0.081459	-0.971966	0.042687	-0.066219	0.052609	0.995502	0.936059	-0.196728	0.270735	0.108603	
301	0.086183	0.203189	-0.081437	-0.971934	0.042569	-0.066229	0.052637	0.995505	0.936010	-0.196811	0.270848	0.108593	
302	0.086591	0.203077	-0.081373	-0.971926	0.042472	-0.066213	0.052667	0.995509	0.935983	-0.196834	0.270934	0.108569	
303	0.087022	0.202825	-0.081279	-0.971948	0.042395	-0.066166	0.052702	0.995514	0.935978	-0.196786	0.271002	0.108527	
304	0.087475	0.202455	-0.081149	-0.971995	0.042338	-0.066091	0.052744	0.995519	0.935994	-0.196680	0.271046	0.108474	
305	0.087946	0.201984	-0.080989	-0.972064	0.042299	-0.065989	0.052793	0.995525	0.936026	-0.196529	0.271066	0.108417	
306	0.088423	0.201414	-0.080814	-0.972154	0.042274	-0.065859	0.052850	0.995531	0.936073	-0.196334	0.271073	0.108352	
307	0.088905	0.200794	-0.080624	-0.972254	0.042260	-0.065709	0.052916	0.995538	0.936126	-0.196125	0.271063	0.108293	
308	0.089375	0.200126	-0.080442	-0.972363	0.042250	-0.065538	0.052987	0.995546	0.936183	-0.195903	0.271051	0.108235	
309	0.089828	0.199454	-0.080277	-0.972473	0.042240	-0.065351	0.053064	0.995555	0.936237	-0.195690	0.271038	0.108186	
310	0.090254	0.198810	-0.080140	-0.972577	0.042224	-0.065153	0.053145	0.995564	0.936283	-0.195502	0.271028	0.108151	
311	0.090641	0.198203	-0.080052	-0.972672	0.042196	-0.064945	0.053226	0.995575	0.936318	-0.195339	0.271034	0.108126	
312	0.090988	0.197687	-0.080012	-0.972748	0.042152	-0.064736	0.053306	0.995586	0.936338	-0.195226	0.271049	0.108123	
313	0.091284	0.197259	-0.080038	-0.972805	0.042088	-0.064526	0.053381	0.995598	0.936342	-0.195153	0.271083	0.108136	
314	0.091531	0.196948	-0.080127	-0.972838	0.042002	-0.064320	0.053449	0.995611	0.936329	-0.195129	0.271131	0.108169	
315	0.091729	0.196769	-0.080276	-0.972843	0.041894	-0.064124	0.053509	0.995625	0.936301	-0.195153	0.271189	0.108223	
316	0.091877	0.196707	-0.080488	-0.972824	0.041765	-0.063938	0.053558	0.995640	0.936262	-0.195207	0.271258	0.108293	
317	0.091987	0.196786	-0.080740	-0.972777	0.041619	-0.063769	0.053595	0.995655	0.936213	-0.195299	0.271323	0.108386	
318	0.092061	0.196970	-0.081031	-0.972708	0.041458	-0.063617	0.053619	0.995670	0.936162	-0.195400	0.271385	0.108490	
319	0.092111	0.197257	-0.081338	-0.972620	0.041290	-0.063487	0.053630	0.995685	0.936112	-0.195506	0.271432	0.108607	
320	0.092147	0.197630	-0.081641	-0.972515	0.041120	-0.063380	0.053628	0.995699	0.936070	-0.195604	0.271455	0.108734	
321	0.092176	0.198046	-0.081930	-0.972404	0.040955	-0.063296	0.053612	0.995712	0.936042	-0.195670	0.271456	0.108862	
322	0.092212	0.198506	-0.082173	-0.972286	0.040803	-0.063239	0.053584	0.995723	0.936029	-0.195709	0.271419	0.108994	
323	0.092258	0.198960	-0.082366	-0.972172	0.040668	-0.063205	0.053543	0.995733	0.936037	-0.195696	0.271352	0.109119	
324	0.092321	0.199395	-0.082490	-0.972067	0.040557	-0.063195	0.053490	0.995741	0.936065	-0.195634	0.271251	0.109236	
325	0.092406	0.199794	-0.082533	-0.971973	0.040474	-0.063209	0.053426	0.995747	0.936114	-0.195522	0.271118	0.109344	
326	0.092507	0.200123	-0.082499	-0.971899	0.040420	-0.063242	0.053350	0.995751	0.936183	-0.195352	0.270966	0.109435	
327	0.092629	0.200397	-0.082374	-0.971841	0.040399	-0.063294	0.053264	0.995753	0.936267	-0.195145	0.270795	0.109515	
328	0.092760	0.200587	-0.082174	-0.971807	0.040407	-0.063359	0.053165	0.995754	0.936362	-0.194895	0.270622	0.109577	
329	0.092894	0.200708	-0.081902	-0.971792	0.040443	-0.063434	0.053055	0.995754	0.936461	-0.194620	0.270454	0.109626	
330	0.093025	0.200771	-0.081569	-0.971794	0.040503	-0.063516	0.052934	0.995753	0.936560	-0.194336	0.270300	0.109667	
331	0.093137	0.200770	-0.081197	-0.971815	0.040581	-0.063597	0.052801	0.995751	0.936652	-0.194045	0.270178	0.109696	
332	0.093227	0.200748	-0.080793	-0.971844	0.040674	-0.063677	0.052657	0.995750	0.936731	-0.193776	0.270086	0.109728	
333	0.093282	0.200701	-0.080385	-0.971883	0.040773	-0.063748	0.052501	0.995750	0.936793	-0.193526	0.270038	0.109757	
334	0.093297	0.200662	-0.079986	-0.971922	0.040873	-0.063806	0.052335	0.995751	0.936834	-0.193311	0.270034	0.109795	
335	0.093271	0.200651	-0.079609	-0.971958	0.040969	-0.063850	0.052160	0.995753	0.936852	-0.193140	0.270071	0.109847	
336	0.093196	0.200667	-0.079279	-0.971989	0.041054	-0.063873	0.051975	0.995758	0.936849	-0.193003	0.270153	0.109912	
337	0.093083	0.200749	-0.078994	-0.972006	0.041127	-0.063878	0.051785	0.995764	0.936825	-0.192915	0.270263	0.110000	
338	0.092929	0.200878	-0.078774	-0.972012	0.041183	-0.063858	0.051589	0.995773	0.936785	-0.192856	0.270402	0.110106	
339	0.092746	0.201070	-0.078617	-0.972002	0.041222	-0.063815	0.051388	0.995785	0.936732	-0.192825	0.270554	0.110233	
340	0.092544	0.201322	-0.078521	-0.971977	0.041244	-0.063749	0.051187	0.995799	0.936673	-0.192814	0.270706	0.110383	
341	0.092329	0.201605	-0.078494	-0.971941	0.041250	-0.063660	0.050983	0.995815	0.936614	-0.192799	0.270854	0.110544	
342	0.092120	0.201932	-0.078516	-0.971891	0.041245	-0.063552	0.050782	0.995832	0.936561	-0.192783	0.270978	0.110720	
343	0.091922	0.202259	-0.078589	-0.971836	0.041230	-0.063424	0.050581	0.995851	0.936520	-0.192739	0.271078	0.110897	
344	0.091747	0.202578	-0.078699	-0.971777	0.041211	-0.063282	0.050384	0.995871	0.936495	-0.192666	0.271145	0.111071	
345	0.091605	0.202871	-0.078830	-0.971719	0.041193	-0.063129	0.050190	0.995891	0.936489	-0.192557	0.271176	0.111235	
346	0.091496	0.203100	-0.078980	-0.971669	0.041180	-0.062966	0.049999	0.995911	0.936505	-0.192396	0.271178	0.111374	
347	0.091430	0.203275	-0.079123	-0.971627	0.041178	-0.062801	0.049813	0.995931	0.936541	-0.192199	0.271149	0.111489	
348	0.091401	0.203358	-0.079260	-0.971601	0.041192	-0.062635	0.049631	0.995950	0.936595	-0.191953	0.271104	0.111563	
349	0.091407	0.203355	-0.079373	-0.971592	0.041224	-0.062474	0.049455	0.995968	0.936664	-0.191674	0.271050	0.111596	
350	0.091445	0.203267	-0.079453	-0.971600	0.041279	-0.062321	0.049284	0.995984	0.936742	-0.191372	0.270999	0.111583	
351	0.091502	0.203081	-0.079501	-0.971630	0.041357	-0.062178	0.049121	0.995997	0.936824	-0.191048	0.270972	0.111516	
352	0.091575	0.202832	-0.079500	-0.971675	0.041462	-0.062052	0.048966	0.996008	0.936902	-0.190730	0.270970	0.111404	
353	0.091649	0.202511	-0.079459	-0.971739	0.041591	-0.061941	0.048822	0.996017	0.936972	-0.190419	0.271016	0.111239	
354	0.091716	0.202149	-0.079374	-0.971815	0.041746	-0.061849	0.048692	0.996023	0.937027	-0.190133	0.271112	0.111030	
355	0.091770	0.201770	-0.079243	-0.971899	0.041924	-0.061777	0.048578	0.996025	0.937063	-0.189886	0.271264	0.110783	
356	0.091798	0.201376	-0.079082	-0.971991	0.042123	-0.061724	0.048484	0.996025	0.937077	-0.189674	0.271480	0.110497	
357	0.091804	0.201015	-0.078883	-0.972082	0.042342	-0.061692	0.048414	0.996021	0.937066	-0.189519	0.271749	0.110190	
358	0.091779	0.200678	-0.078668	-0.972171	0.042576	-0.061677	0.048370	0.996014	0.937034	-0.189407	0.272072	0.109861	
359	0.091726	0.200393	-0.078439	-0.972253	0.042823	-0.061678	0.048356	0.996004	0.936981	-0.189344	0.272434	0.109522	
360	0.091650	0.200172	-0.078207	-0.972325	0.043079	-0.061693	0.048375	0.995991	0.936912	-0.189326	0.272822	0.109181	
361	0.091552	0.199999	-0.077991	-0.972387	0.043341	-0.061714	0.048428	0.995976	0.936832	-0.189333	0.273227	0.108838	
362	0.091444	0.199901	-0.077790	-0.972433	0.043608	-0.061743	0.048517	0.995958	0.936747	-0.189373	0.273622	0.108507	
363	0.091330	0.199847	-0.077627	-0.972468	0.043873	-0.061772	0.048642	0.995938	0.936665	-0.189418	0.273999	0.108184	
364	0.091220	0.199837	-0.077506	-0.972490	0.044137	-0.061797	0.048801	0.995917	0.936592	-0.189465	0.274338	0.107873	
365	0.091123	0.199864	-0.077434	-0.972499	0.044398	-0.061816	0.048992	0.995895	0.936535	-0.189506	0.274623	0.107577	
366	0.091042	0.199893	-0.077428	-0.972501	0.044651	-0.061822	0.049211	0.995873	0.936498	-0.189521	0.274851	0.107287	
367	0.090988	0.199936	-0.077479	-0.972494	0.044897	-0.061818	0.049455	0.995850	0.936485	-0.189521	0.275004	0.107011	
368	0.090959	0.199955	-0.077603	-0.972483	0.045134	-0.061798	0.049718	0.995827	0.936498	-0.189486	0.275088	0.106737	
369	0.090958	0.199951	-0.077793	-0.972468	0.045361	-0.061764	0.049995	0.995805	0.936538	-0.189427	0.275099	0.106464	
370	0.090985	0.199923	-0.078044	-0.972451	0.045579	-0.061718	0.050281	0.995784	0.936603	-0.189347	0.275039	0.106190	
371	0.091032	0.199848	-0.078359	-0.972437	0.045785	-0.061660	0.050568	0.995763	0.936691	-0.189242	0.274923	0.105904	
372	0.091100	0.199756	-0.078719	-0.972421	0.045981	-0.061598	0.050853	0.995744	0.936795	-0.189134	0.274751	0.105613	
373	0.091176	0.199629	-0.079125	-0.972407	0.046166	-0.061534	0.051130	0.995725	0.936914	-0.189020	0.274545	0.105306	
374	0.091257	0.199492	-0.079557	-0.972392	0.046341	-0.061477	0.051395	0.995707	0.937039	-0.188916	0.274311	0.104986	
375	0.091335	0.199362	-0.080002	-0.972375	0.046506	-0.061432	0.051646	0.995689	0.937166	-0.188834	0.274060	0.104654	
376	0.091397	0.199237	-0.080454	-0.972357	0.046660	-0.061405	0.051880	0.995671	0.937290	-0.188769	0.273812	0.104305	
377	0.091445	0.199163	-0.080888	-0.972332	0.046805	-0.061408	0.052098	0.995653	0.937407	-0.188745	0.273566	0.103952	
378	0.091466	0.199131	-0.081302	-0.972302	0.046940	-0.061441	0.052297	0.995634	0.937512	-0.188749	0.273338	0.103590	
379	0.091461	0.199170	-0.081680	-0.972263	0.047066	-0.061512	0.052479	0.995614	0.937605	-0.188791	0.273126	0.103228	
380	0.091428	0.199295	-0.082010	-0.972212	0.047183	-0.061625	0.052644	0.995593	0.937685	-0.188871	0.272933	0.102874	
381	0.091362	0.199495	-0.082295	-0.972153	0.047288	-0.061779	0.052795	0.995570	0.937752	-0.188972	0.272762	0.102527	
382	0.091272	0.199801	-0.082519	-0.972080	0.047385	-0.061977	0.052933	0.995546	0.937807	-0.189106	0.272600	0.102202	
383	0.091155	0.200186	-0.082691	-0.971997	0.047469	-0.062214	0.053058	0.995520	0.937855	-0.189250	0.272450	0.101898	
384	0.091018	0.200657	-0.082809	-0.971903	0.047540	-0.062486	0.053172	0.995494	0.937897	-0.189405	0.272300	0.101625	
