Mhairi	// User ID
21-5-2024	// Evaluation date
P5_CP	20-5-2024	13:21:03:436	// Source file name and timestamp
100.000	// Sampling rate
60.099	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4869	0.952836	-0.299283	0.019674	0.046329	0.402483	0.390388	-0.565912	-0.604440	0.565835	-0.098989	-0.817832	-0.034392	
4870	0.952819	-0.299342	0.019558	0.046349	0.402488	0.390355	-0.565993	-0.604382	0.565834	-0.099171	-0.817814	-0.034312	
4871	0.952800	-0.299407	0.019438	0.046376	0.402501	0.390323	-0.566074	-0.604319	0.565826	-0.099362	-0.817800	-0.034216	
4872	0.952778	-0.299479	0.019313	0.046411	0.402519	0.390296	-0.566153	-0.604251	0.565821	-0.099554	-0.817785	-0.034109	
4873	0.952753	-0.299560	0.019182	0.046452	0.402543	0.390272	-0.566230	-0.604178	0.565810	-0.099747	-0.817774	-0.033988	
4874	0.952725	-0.299650	0.019046	0.046500	0.402572	0.390252	-0.566307	-0.604099	0.565786	-0.099946	-0.817772	-0.033855	
4875	0.952694	-0.299749	0.018903	0.046553	0.402604	0.390237	-0.566383	-0.604017	0.565758	-0.100141	-0.817773	-0.033714	
4876	0.952660	-0.299857	0.018753	0.046610	0.402636	0.390230	-0.566457	-0.603930	0.565735	-0.100328	-0.817772	-0.033571	
4877	0.952624	-0.299973	0.018598	0.046670	0.402669	0.390230	-0.566530	-0.603840	0.565707	-0.100508	-0.817775	-0.033426	
4878	0.952586	-0.300093	0.018437	0.046730	0.402702	0.390235	-0.566602	-0.603746	0.565668	-0.100685	-0.817787	-0.033281	
4879	0.952548	-0.300215	0.018272	0.046790	0.402732	0.390249	-0.566674	-0.603650	0.565628	-0.100851	-0.817799	-0.033141	
4880	0.952510	-0.300336	0.018104	0.046847	0.402758	0.390272	-0.566745	-0.603551	0.565594	-0.101002	-0.817809	-0.033012	
4881	0.952474	-0.300453	0.017937	0.046899	0.402780	0.390303	-0.566817	-0.603449	0.565555	-0.101144	-0.817824	-0.032895	
4882	0.952441	-0.300560	0.017774	0.046946	0.402796	0.390342	-0.566889	-0.603345	0.565505	-0.101278	-0.817845	-0.032789	
4883	0.952412	-0.300654	0.017616	0.046986	0.402805	0.390390	-0.566962	-0.603240	0.565458	-0.101399	-0.817867	-0.032702	
4884	0.952389	-0.300731	0.017467	0.047018	0.402804	0.390450	-0.567035	-0.603133	0.565415	-0.101506	-0.817886	-0.032635	
4885	0.952372	-0.300789	0.017331	0.047041	0.402795	0.390517	-0.567110	-0.603025	0.565364	-0.101605	-0.817911	-0.032585	
4886	0.952362	-0.300824	0.017209	0.047057	0.402778	0.390594	-0.567186	-0.602915	0.565302	-0.101697	-0.817943	-0.032553	
4887	0.952360	-0.300836	0.017105	0.047064	0.402749	0.390682	-0.567263	-0.602805	0.565244	-0.101775	-0.817975	-0.032541	
4888	0.952366	-0.300824	0.017020	0.047065	0.402710	0.390782	-0.567339	-0.602695	0.565188	-0.101840	-0.818005	-0.032547	
4889	0.952378	-0.300788	0.016956	0.047060	0.402661	0.390892	-0.567414	-0.602585	0.565122	-0.101897	-0.818042	-0.032565	
4890	0.952398	-0.300730	0.016912	0.047051	0.402604	0.391012	-0.567489	-0.602475	0.565049	-0.101944	-0.818086	-0.032593	
4891	0.952423	-0.300652	0.016889	0.047039	0.402539	0.391145	-0.567559	-0.602367	0.564981	-0.101976	-0.818128	-0.032631	
4892	0.952453	-0.300559	0.016886	0.047027	0.402465	0.391290	-0.567623	-0.602260	0.564916	-0.101991	-0.818169	-0.032676	
4893	0.952487	-0.300454	0.016901	0.047017	0.402388	0.391445	-0.567681	-0.602157	0.564843	-0.101994	-0.818217	-0.032721	
4894	0.952522	-0.300343	0.016932	0.047011	0.402309	0.391609	-0.567731	-0.602056	0.564768	-0.101982	-0.818268	-0.032765	
4895	0.952557	-0.300229	0.016977	0.047010	0.402227	0.391786	-0.567769	-0.601960	0.564705	-0.101948	-0.818315	-0.032807	
4896	0.952591	-0.300118	0.017034	0.047016	0.402146	0.391973	-0.567793	-0.601869	0.564648	-0.101893	-0.818359	-0.032846	
4897	0.952621	-0.300014	0.017099	0.047030	0.402070	0.392167	-0.567805	-0.601783	0.564588	-0.101823	-0.818408	-0.032878	
4898	0.952648	-0.299921	0.017172	0.047052	0.401999	0.392367	-0.567801	-0.601703	0.564533	-0.101733	-0.818456	-0.032904	
4899	0.952670	-0.299843	0.017248	0.047084	0.401934	0.392575	-0.567781	-0.601630	0.564494	-0.101620	-0.818496	-0.032928	
4900	0.952686	-0.299781	0.017327	0.047124	0.401877	0.392786	-0.567746	-0.601563	0.564465	-0.101488	-0.818531	-0.032950	
4901	0.952696	-0.299738	0.017408	0.047173	0.401831	0.392998	-0.567696	-0.601503	0.564436	-0.101345	-0.818568	-0.032967	
4902	0.952699	-0.299714	0.017489	0.047229	0.401795	0.393209	-0.567633	-0.601448	0.564416	-0.101188	-0.818601	-0.032987	
4903	0.952696	-0.299708	0.017571	0.047291	0.401768	0.393419	-0.567557	-0.601400	0.564415	-0.101018	-0.818622	-0.033012	
4904	0.952688	-0.299720	0.017652	0.047358	0.401752	0.393623	-0.567473	-0.601357	0.564420	-0.100843	-0.818638	-0.033042	
4905	0.952674	-0.299747	0.017734	0.047428	0.401745	0.393818	-0.567384	-0.601318	0.564425	-0.100671	-0.818655	-0.033077	
4906	0.952656	-0.299788	0.017817	0.047500	0.401748	0.394003	-0.567293	-0.601282	0.564439	-0.100501	-0.818664	-0.033121	
4907	0.952634	-0.299840	0.017902	0.047573	0.401756	0.394176	-0.567202	-0.601248	0.564468	-0.100335	-0.818663	-0.033176	
4908	0.952610	-0.299900	0.017989	0.047644	0.401772	0.394334	-0.567116	-0.601215	0.564497	-0.100183	-0.818658	-0.033238	
4909	0.952584	-0.299966	0.018080	0.047715	0.401794	0.394473	-0.567039	-0.601182	0.564523	-0.100051	-0.818654	-0.033304	
4910	0.952557	-0.300035	0.018174	0.047783	0.401819	0.394593	-0.566974	-0.601148	0.564556	-0.099936	-0.818643	-0.033376	
4911	0.952530	-0.300105	0.018271	0.047849	0.401847	0.394694	-0.566921	-0.601112	0.564598	-0.099841	-0.818622	-0.033452	
4912	0.952503	-0.300175	0.018373	0.047913	0.401878	0.394773	-0.566886	-0.601073	0.564636	-0.099771	-0.818602	-0.033523	
4913	0.952476	-0.300244	0.018478	0.047975	0.401912	0.394828	-0.566868	-0.601030	0.564667	-0.099730	-0.818582	-0.033588	
4914	0.952450	-0.300310	0.018587	0.048037	0.401948	0.394862	-0.566868	-0.600985	0.564705	-0.099711	-0.818556	-0.033644	
4915	0.952424	-0.300374	0.018697	0.048099	0.401983	0.394876	-0.566884	-0.600937	0.564748	-0.099713	-0.818524	-0.033689	
4916	0.952400	-0.300435	0.018809	0.048161	0.402021	0.394867	-0.566917	-0.600885	0.564785	-0.099740	-0.818495	-0.033716	
4917	0.952376	-0.300494	0.018921	0.048225	0.402062	0.394838	-0.566966	-0.600831	0.564815	-0.099791	-0.818467	-0.033725	
4918	0.952352	-0.300551	0.019031	0.048291	0.402103	0.394794	-0.567027	-0.600776	0.564851	-0.099856	-0.818435	-0.033716	
4919	0.952329	-0.300605	0.019138	0.048360	0.402145	0.394735	-0.567098	-0.600720	0.564891	-0.099935	-0.818399	-0.033689	
4920	0.952307	-0.300658	0.019242	0.048433	0.402189	0.394663	-0.567177	-0.600663	0.564921	-0.100030	-0.818368	-0.033643	
4921	0.952285	-0.300709	0.019340	0.048508	0.402235	0.394581	-0.567260	-0.600607	0.564945	-0.100136	-0.818341	-0.033580	
4922	0.952264	-0.300758	0.019433	0.048586	0.402279	0.394495	-0.567345	-0.600554	0.564975	-0.100245	-0.818310	-0.033507	
4923	0.952243	-0.300805	0.019519	0.048665	0.402323	0.394408	-0.567429	-0.600503	0.565005	-0.100358	-0.818279	-0.033425	
4924	0.952224	-0.300849	0.019598	0.048746	0.402366	0.394320	-0.567510	-0.600454	0.565022	-0.100477	-0.818256	-0.033337	
4925	0.952205	-0.300889	0.019670	0.048826	0.402408	0.394236	-0.567587	-0.600409	0.565033	-0.100597	-0.818237	-0.033248	
4926	0.952189	-0.300924	0.019735	0.048905	0.402444	0.394163	-0.567657	-0.600367	0.565049	-0.100711	-0.818216	-0.033166	
4927	0.952174	-0.300954	0.019795	0.048982	0.402476	0.394099	-0.567719	-0.600328	0.565060	-0.100821	-0.818197	-0.033092	
4928	0.952162	-0.300978	0.019850	0.049054	0.402504	0.394047	-0.567774	-0.600292	0.565058	-0.100930	-0.818188	-0.033026	
4929	0.952151	-0.300996	0.019901	0.049123	0.402527	0.394009	-0.567820	-0.600257	0.565053	-0.101033	-0.818181	-0.032973	
4930	0.952144	-0.301007	0.019950	0.049186	0.402544	0.393988	-0.567858	-0.600224	0.565053	-0.101122	-0.818172	-0.032937	
4931	0.952139	-0.301010	0.019998	0.049245	0.402556	0.393983	-0.567888	-0.600191	0.565049	-0.101202	-0.818165	-0.032913	
4932	0.952136	-0.301007	0.020046	0.049298	0.402565	0.393993	-0.567910	-0.600158	0.565037	-0.101275	-0.818165	-0.032899	
4933	0.952136	-0.300997	0.020097	0.049347	0.402571	0.394018	-0.567926	-0.600123	0.565028	-0.101332	-0.818164	-0.032896	
4934	0.952137	-0.300981	0.020151	0.049392	0.402575	0.394059	-0.567933	-0.600086	0.565032	-0.101370	-0.818157	-0.032901	
4935	0.952140	-0.300959	0.020209	0.049434	0.402580	0.394112	-0.567934	-0.600047	0.565037	-0.101392	-0.818150	-0.032909	
4936	0.952145	-0.300934	0.020272	0.049475	0.402588	0.394174	-0.567930	-0.600004	0.565041	-0.101400	-0.818146	-0.032913	
4937	0.952151	-0.300904	0.020341	0.049514	0.402601	0.394244	-0.567920	-0.599960	0.565058	-0.101387	-0.818136	-0.032914	
4938	0.952158	-0.300872	0.020415	0.049554	0.402617	0.394321	-0.567903	-0.599914	0.565093	-0.101350	-0.818117	-0.032910	
4939	0.952165	-0.300836	0.020493	0.049596	0.402641	0.394399	-0.567882	-0.599867	0.565133	-0.101298	-0.818096	-0.032894	
4940	0.952173	-0.300798	0.020576	0.049638	0.402671	0.394477	-0.567856	-0.599820	0.565176	-0.101231	-0.818076	-0.032865	
4941	0.952182	-0.300757	0.020662	0.049683	0.402707	0.394553	-0.567825	-0.599774	0.565235	-0.101147	-0.818047	-0.032826	
4942	0.952192	-0.300712	0.020749	0.049728	0.402747	0.394626	-0.567791	-0.599733	0.565307	-0.101047	-0.818012	-0.032778	
4943	0.952203	-0.300664	0.020835	0.049775	0.402790	0.394691	-0.567754	-0.599696	0.565378	-0.100942	-0.817978	-0.032721	
4944	0.952215	-0.300611	0.020919	0.049821	0.402833	0.394748	-0.567715	-0.599665	0.565446	-0.100836	-0.817946	-0.032658	
4945	0.952229	-0.300552	0.020999	0.049866	0.402873	0.394799	-0.567676	-0.599643	0.565521	-0.100728	-0.817911	-0.032597	
4946	0.952246	-0.300487	0.021073	0.049909	0.402905	0.394842	-0.567636	-0.599630	0.565595	-0.100623	-0.817874	-0.032541	
4947	0.952265	-0.300415	0.021140	0.049947	0.402929	0.394876	-0.567599	-0.599627	0.565654	-0.100532	-0.817846	-0.032492	
4948	0.952287	-0.300336	0.021198	0.049980	0.402940	0.394902	-0.567565	-0.599635	0.565699	-0.100459	-0.817826	-0.032455	
4949	0.952312	-0.300251	0.021247	0.050006	0.402934	0.394923	-0.567535	-0.599653	0.565738	-0.100400	-0.817807	-0.032439	
4950	0.952338	-0.300160	0.021286	0.050026	0.402911	0.394941	-0.567510	-0.599680	0.565764	-0.100362	-0.817793	-0.032443	
4951	0.952367	-0.300065	0.021315	0.050039	0.402872	0.394955	-0.567491	-0.599715	0.565765	-0.100350	-0.817793	-0.032468	
4952	0.952397	-0.299967	0.021335	0.050045	0.402815	0.394968	-0.567479	-0.599757	0.565748	-0.100363	-0.817802	-0.032515	
4953	0.952427	-0.299870	0.021348	0.050045	0.402742	0.394983	-0.567472	-0.599803	0.565724	-0.100392	-0.817812	-0.032585	
4954	0.952457	-0.299776	0.021354	0.050042	0.402656	0.395002	-0.567469	-0.599850	0.565688	-0.100440	-0.817828	-0.032675	
4955	0.952484	-0.299689	0.021355	0.050035	0.402563	0.395024	-0.567472	-0.599895	0.565632	-0.100506	-0.817854	-0.032776	
4956	0.952509	-0.299613	0.021355	0.050029	0.402468	0.395052	-0.567477	-0.599936	0.565570	-0.100581	-0.817883	-0.032887	
4957	0.952529	-0.299550	0.021353	0.050024	0.402373	0.395089	-0.567482	-0.599971	0.565515	-0.100654	-0.817907	-0.033004	
4958	0.952543	-0.299504	0.021353	0.050022	0.402288	0.395132	-0.567485	-0.599997	0.565462	-0.100725	-0.817931	-0.033117	
4959	0.952552	-0.299477	0.021357	0.050027	0.402218	0.395182	-0.567485	-0.600011	0.565407	-0.100790	-0.817957	-0.033218	
4960	0.952553	-0.299471	0.021365	0.050039	0.402168	0.395240	-0.567478	-0.600013	0.565366	-0.100836	-0.817976	-0.033305	
4961	0.952546	-0.299487	0.021378	0.050060	0.402141	0.395306	-0.567462	-0.600002	0.565349	-0.100857	-0.817982	-0.033374	
4962	0.952533	-0.299524	0.021396	0.050090	0.402141	0.395378	-0.567437	-0.599978	0.565346	-0.100853	-0.817982	-0.033418	
4963	0.952512	-0.299581	0.021421	0.050128	0.402171	0.395453	-0.567402	-0.599942	0.565355	-0.100823	-0.817979	-0.033433	
4964	0.952486	-0.299655	0.021450	0.050175	0.402229	0.395532	-0.567355	-0.599896	0.565388	-0.100760	-0.817965	-0.033423	
4965	0.952455	-0.299743	0.021482	0.050227	0.402313	0.395614	-0.567295	-0.599842	0.565447	-0.100663	-0.817937	-0.033390	
4966	0.952420	-0.299842	0.021516	0.050285	0.402420	0.395696	-0.567226	-0.599782	0.565517	-0.100540	-0.817906	-0.033333	
4967	0.952383	-0.299945	0.021551	0.050344	0.402546	0.395775	-0.567148	-0.599718	0.565594	-0.100395	-0.817874	-0.033256	
4968	0.952347	-0.300048	0.021584	0.050403	0.402683	0.395853	-0.567063	-0.599656	0.565684	-0.100228	-0.817836	-0.033169	
4969	0.952313	-0.300146	0.021612	0.050459	0.402822	0.395930	-0.566973	-0.599597	0.565785	-0.100043	-0.817793	-0.033077	
4970	0.952282	-0.300232	0.021635	0.050510	0.402958	0.396001	-0.566882	-0.599543	0.565876	-0.099855	-0.817756	-0.032985	
4971	0.952257	-0.300303	0.021651	0.050554	0.403084	0.396067	-0.566794	-0.599498	0.565955	-0.099669	-0.817728	-0.032899	
4972	0.952239	-0.300355	0.021659	0.050590	0.403190	0.396131	-0.566710	-0.599464	0.566028	-0.099486	-0.817702	-0.032830	
4973	0.952228	-0.300384	0.021658	0.050616	0.403271	0.396192	-0.566634	-0.599442	0.566089	-0.099315	-0.817683	-0.032783	
4974	0.952226	-0.300389	0.021649	0.050634	0.403322	0.396248	-0.566569	-0.599432	0.566121	-0.099166	-0.817680	-0.032758	
4975	0.952232	-0.300369	0.021630	0.050643	0.403342	0.396300	-0.566516	-0.599434	0.566127	-0.099043	-0.817690	-0.032759	
4976	0.952247	-0.300324	0.021605	0.050645	0.403325	0.396354	-0.566477	-0.599447	0.566117	-0.098942	-0.817708	-0.032791	
4977	0.952269	-0.300256	0.021572	0.050643	0.403274	0.396407	-0.566451	-0.599471	0.566087	-0.098868	-0.817736	-0.032853	
4978	0.952298	-0.300167	0.021536	0.050638	0.403192	0.396460	-0.566440	-0.599501	0.566025	-0.098827	-0.817780	-0.032939	
4979	0.952333	-0.300061	0.021496	0.050633	0.403083	0.396514	-0.566442	-0.599537	0.565942	-0.098812	-0.817834	-0.033048	
4980	0.952371	-0.299941	0.021455	0.050631	0.402950	0.396573	-0.566453	-0.599576	0.565853	-0.098815	-0.817890	-0.033178	
4981	0.952413	-0.299812	0.021415	0.050634	0.402800	0.396636	-0.566474	-0.599615	0.565754	-0.098838	-0.817950	-0.033323	
4982	0.952455	-0.299678	0.021376	0.050645	0.402643	0.396702	-0.566501	-0.599652	0.565640	-0.098880	-0.818018	-0.033473	
4983	0.952498	-0.299543	0.021340	0.050664	0.402482	0.396773	-0.566531	-0.599685	0.565525	-0.098929	-0.818085	-0.033626	
4984	0.952539	-0.299410	0.021307	0.050692	0.402325	0.396850	-0.566559	-0.599713	0.565424	-0.098978	-0.818143	-0.033779	
4985	0.952577	-0.299283	0.021278	0.050731	0.402179	0.396931	-0.566584	-0.599734	0.565331	-0.099026	-0.818196	-0.033924	
4986	0.952613	-0.299163	0.021252	0.050778	0.402049	0.397014	-0.566603	-0.599748	0.565242	-0.099070	-0.818246	-0.034055	
4987	0.952645	-0.299052	0.021228	0.050832	0.401938	0.397100	-0.566614	-0.599755	0.565171	-0.099103	-0.818286	-0.034173	
4988	0.952674	-0.298951	0.021206	0.050892	0.401849	0.397190	-0.566613	-0.599756	0.565127	-0.099118	-0.818310	-0.034277	
4989	0.952700	-0.298860	0.021183	0.050955	0.401782	0.397279	-0.566600	-0.599753	0.565099	-0.099120	-0.818326	-0.034364	
4990	0.952723	-0.298778	0.021159	0.051019	0.401739	0.397366	-0.566576	-0.599747	0.565080	-0.099109	-0.818338	-0.034432	
4991	0.952744	-0.298703	0.021133	0.051081	0.401717	0.397451	-0.566540	-0.599741	0.565083	-0.099080	-0.818337	-0.034488	
4992	0.952763	-0.298634	0.021102	0.051139	0.401711	0.397533	-0.566492	-0.599736	0.565108	-0.099033	-0.818323	-0.034534	
4993	0.952781	-0.298569	0.021066	0.051189	0.401720	0.397608	-0.566435	-0.599733	0.565139	-0.098977	-0.818307	-0.034569	
4994	0.952799	-0.298507	0.021023	0.051231	0.401739	0.397675	-0.566372	-0.599736	0.565171	-0.098916	-0.818291	-0.034595	
4995	0.952818	-0.298447	0.020975	0.051263	0.401764	0.397735	-0.566302	-0.599745	0.565214	-0.098847	-0.818269	-0.034620	
4996	0.952837	-0.298386	0.020919	0.051284	0.401789	0.397789	-0.566230	-0.599761	0.565263	-0.098774	-0.818242	-0.034646	
4997	0.952856	-0.298326	0.020858	0.051295	0.401813	0.397832	-0.566159	-0.599784	0.565303	-0.098706	-0.818222	-0.034671	
4998	0.952877	-0.298265	0.020792	0.051297	0.401832	0.397865	-0.566091	-0.599813	0.565333	-0.098647	-0.818208	-0.034698	
4999	0.952898	-0.298204	0.020722	0.051290	0.401841	0.397892	-0.566027	-0.599849	0.565362	-0.098594	-0.818192	-0.034730	
5000	0.952919	-0.298145	0.020649	0.051276	0.401841	0.397912	-0.565971	-0.599889	0.565387	-0.098550	-0.818179	-0.034767	
5001	0.952939	-0.298088	0.020576	0.051257	0.401831	0.397924	-0.565925	-0.599930	0.565396	-0.098524	-0.818174	-0.034804	
5002	0.952958	-0.298035	0.020505	0.051235	0.401812	0.397931	-0.565891	-0.599971	0.565392	-0.098513	-0.818176	-0.034842	
5003	0.952975	-0.297989	0.020436	0.051212	0.401783	0.397936	-0.565868	-0.600009	0.565390	-0.098513	-0.818176	-0.034881	
5004	0.952990	-0.297951	0.020372	0.051191	0.401745	0.397941	-0.565858	-0.600041	0.565386	-0.098527	-0.818176	-0.034917	
5005	0.953001	-0.297922	0.020314	0.051172	0.401704	0.397943	-0.565862	-0.600063	0.565371	-0.098558	-0.818182	-0.034945	
5006	0.953009	-0.297904	0.020263	0.051157	0.401660	0.397947	-0.565879	-0.600074	0.565354	-0.098602	-0.818187	-0.034964	
5007	0.953012	-0.297899	0.020221	0.051148	0.401615	0.397956	-0.565907	-0.600072	0.565349	-0.098651	-0.818184	-0.034974	
5008	0.953010	-0.297906	0.020188	0.051144	0.401571	0.397968	-0.565947	-0.600054	0.565350	-0.098709	-0.818177	-0.034971	
5009	0.953004	-0.297926	0.020165	0.051146	0.401533	0.397984	-0.565999	-0.600021	0.565349	-0.098777	-0.818170	-0.034951	
5010	0.952994	-0.297959	0.020151	0.051155	0.401501	0.398004	-0.566061	-0.599971	0.565357	-0.098850	-0.818158	-0.034915	
5011	0.952980	-0.298003	0.020146	0.051170	0.401474	0.398031	-0.566130	-0.599905	0.565383	-0.098920	-0.818133	-0.034864	
5012	0.952961	-0.298057	0.020149	0.051190	0.401457	0.398061	-0.566206	-0.599825	0.565416	-0.098993	-0.818104	-0.034796	
5013	0.952940	-0.298120	0.020161	0.051216	0.401450	0.398091	-0.566288	-0.599732	0.565448	-0.099069	-0.818076	-0.034711	
5014	0.952916	-0.298190	0.020180	0.051246	0.401451	0.398123	-0.566375	-0.599628	0.565489	-0.099144	-0.818043	-0.034611	
5015	0.952890	-0.298265	0.020205	0.051281	0.401461	0.398156	-0.566463	-0.599517	0.565542	-0.099212	-0.818003	-0.034502	
5016	0.952863	-0.298343	0.020235	0.051320	0.401480	0.398185	-0.566553	-0.599400	0.565592	-0.099281	-0.817965	-0.034383	
5017	0.952835	-0.298424	0.020269	0.051362	0.401508	0.398207	-0.566643	-0.599281	0.565633	-0.099351	-0.817934	-0.034254	
5018	0.952806	-0.298505	0.020306	0.051408	0.401544	0.398222	-0.566732	-0.599163	0.565673	-0.099418	-0.817903	-0.034122	
5019	0.952778	-0.298585	0.020345	0.051457	0.401586	0.398230	-0.566818	-0.599048	0.565714	-0.099478	-0.817873	-0.033991	
5020	0.952749	-0.298665	0.020385	0.051509	0.401636	0.398226	-0.566901	-0.598939	0.565741	-0.099539	-0.817853	-0.033860	
5021	0.952721	-0.298744	0.020424	0.051564	0.401694	0.398207	-0.566980	-0.598837	0.565752	-0.099601	-0.817843	-0.033731	
5022	0.952692	-0.298821	0.020461	0.051620	0.401757	0.398178	-0.567054	-0.598744	0.565761	-0.099657	-0.817835	-0.033611	
5023	0.952665	-0.298896	0.020496	0.051678	0.401826	0.398136	-0.567123	-0.598662	0.565767	-0.099708	-0.817829	-0.033500	
5024	0.952638	-0.298971	0.020526	0.051737	0.401900	0.398080	-0.567186	-0.598589	0.565762	-0.099759	-0.817830	-0.033397	
5025	0.952611	-0.299045	0.020551	0.051795	0.401981	0.398011	-0.567244	-0.598526	0.565748	-0.099808	-0.817838	-0.033303	
5026	0.952584	-0.299118	0.020570	0.051852	0.402064	0.397932	-0.567296	-0.598473	0.565743	-0.099850	-0.817839	-0.033222	
5027	0.952558	-0.299190	0.020581	0.051907	0.402150	0.397844	-0.567344	-0.598429	0.565747	-0.099887	-0.817835	-0.033154	
5028	0.952533	-0.299262	0.020583	0.051958	0.402237	0.397747	-0.567388	-0.598392	0.565751	-0.099924	-0.817830	-0.033094	
5029	0.952508	-0.299333	0.020576	0.052006	0.402324	0.397644	-0.567430	-0.598363	0.565763	-0.099961	-0.817819	-0.033044	
5030	0.952485	-0.299402	0.020559	0.052048	0.402406	0.397538	-0.567469	-0.598341	0.565797	-0.099994	-0.817793	-0.033007	
5031	0.952462	-0.299467	0.020532	0.052086	0.402480	0.397430	-0.567508	-0.598325	0.565849	-0.100028	-0.817754	-0.032981	
5032	0.952442	-0.299529	0.020494	0.052118	0.402545	0.397320	-0.567550	-0.598316	0.565907	-0.100070	-0.817710	-0.032963	
5033	0.952424	-0.299585	0.020445	0.052146	0.402595	0.397209	-0.567595	-0.598313	0.565976	-0.100123	-0.817655	-0.032955	
5034	0.952409	-0.299633	0.020388	0.052169	0.402624	0.397102	-0.567645	-0.598318	0.566065	-0.100184	-0.817586	-0.032962	
5035	0.952397	-0.299672	0.020321	0.052190	0.402629	0.396996	-0.567700	-0.598331	0.566159	-0.100262	-0.817510	-0.032983	
5036	0.952389	-0.299700	0.020247	0.052208	0.402607	0.396890	-0.567765	-0.598355	0.566244	-0.100368	-0.817437	-0.033019	
5037	0.952384	-0.299716	0.020168	0.052227	0.402554	0.396785	-0.567837	-0.598391	0.566321	-0.100500	-0.817365	-0.033074	
5038	0.952384	-0.299718	0.020085	0.052246	0.402465	0.396684	-0.567919	-0.598442	0.566393	-0.100659	-0.817293	-0.033156	
5039	0.952389	-0.299706	0.020000	0.052269	0.402338	0.396582	-0.568010	-0.598507	0.566441	-0.100853	-0.817231	-0.033264	
5040	0.952397	-0.299680	0.019916	0.052295	0.402175	0.396478	-0.568111	-0.598590	0.566451	-0.101087	-0.817190	-0.033403	
5041	0.952410	-0.299640	0.019834	0.052326	0.401974	0.396374	-0.568221	-0.598690	0.566430	-0.101356	-0.817164	-0.033579	
5042	0.952426	-0.299586	0.019758	0.052362	0.401735	0.396271	-0.568337	-0.598809	0.566380	-0.101657	-0.817152	-0.033797	
5043	0.952446	-0.299520	0.019690	0.052404	0.401463	0.396165	-0.568458	-0.598946	0.566287	-0.101992	-0.817164	-0.034056	
5044	0.952469	-0.299443	0.019631	0.052449	0.401163	0.396058	-0.568583	-0.599099	0.566148	-0.102357	-0.817202	-0.034359	
5045	0.952494	-0.299358	0.019583	0.052499	0.400840	0.395951	-0.568707	-0.599268	0.565980	-0.102739	-0.817256	-0.034707	
5046	0.952521	-0.299267	0.019547	0.052549	0.400500	0.395846	-0.568826	-0.599451	0.565791	-0.103129	-0.817321	-0.035100	
5047	0.952548	-0.299173	0.019524	0.052600	0.400153	0.395744	-0.568939	-0.599644	0.565577	-0.103522	-0.817400	-0.035532	
5048	0.952575	-0.299080	0.019515	0.052649	0.399807	0.395644	-0.569042	-0.599843	0.565348	-0.103907	-0.817490	-0.035995	
5049	0.952601	-0.298989	0.019518	0.052693	0.399470	0.395551	-0.569130	-0.600045	0.565127	-0.104267	-0.817575	-0.036487	
5050	0.952624	-0.298905	0.019533	0.052731	0.399150	0.395468	-0.569199	-0.600248	0.564927	-0.104589	-0.817649	-0.036997	
5051	0.952646	-0.298831	0.019559	0.052761	0.398857	0.395392	-0.569247	-0.600447	0.564747	-0.104869	-0.817714	-0.037512	
5052	0.952664	-0.298767	0.019593	0.052783	0.398598	0.395327	-0.569272	-0.600638	0.564600	-0.105098	-0.817763	-0.038021	
5053	0.952678	-0.298718	0.019634	0.052796	0.398377	0.395276	-0.569270	-0.600819	0.564507	-0.105260	-0.817783	-0.038514	
5054	0.952687	-0.298684	0.019678	0.052800	0.398200	0.395238	-0.569242	-0.600989	0.564473	-0.105353	-0.817773	-0.038979	
5055	0.952692	-0.298666	0.019724	0.052797	0.398070	0.395211	-0.569187	-0.601145	0.564488	-0.105379	-0.817739	-0.039403	
5056	0.952692	-0.298665	0.019767	0.052788	0.397988	0.395195	-0.569106	-0.601286	0.564556	-0.105337	-0.817679	-0.039777	
5057	0.952686	-0.298682	0.019806	0.052776	0.397951	0.395192	-0.568999	-0.601413	0.564687	-0.105226	-0.817587	-0.040096	
5058	0.952676	-0.298715	0.019837	0.052764	0.397958	0.395198	-0.568872	-0.601525	0.564867	-0.105053	-0.817472	-0.040356	
5059	0.952661	-0.298764	0.019858	0.052754	0.398005	0.395209	-0.568727	-0.601624	0.565074	-0.104834	-0.817347	-0.040553	
5060	0.952641	-0.298826	0.019868	0.052749	0.398085	0.395224	-0.568570	-0.601710	0.565303	-0.104575	-0.817215	-0.040689	
5061	0.952618	-0.298900	0.019865	0.052753	0.398189	0.395243	-0.568404	-0.601785	0.565551	-0.104285	-0.817077	-0.040773	
5062	0.952591	-0.298984	0.019848	0.052767	0.398311	0.395262	-0.568237	-0.601850	0.565792	-0.103982	-0.816946	-0.040810	
5063	0.952562	-0.299075	0.019817	0.052792	0.398443	0.395276	-0.568074	-0.601907	0.566003	-0.103683	-0.816839	-0.040809	
5064	0.952531	-0.299171	0.019772	0.052831	0.398575	0.395288	-0.567921	-0.601956	0.566178	-0.103398	-0.816755	-0.040784	
5065	0.952498	-0.299269	0.019715	0.052881	0.398698	0.395296	-0.567783	-0.601999	0.566313	-0.103134	-0.816696	-0.040752	
