Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_Fast	24-6-2024	12:15:11:501	// Source file name and timestamp
100.000	// Sampling rate
61.842	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
202	0.960029	-0.279060	-0.003458	0.021379	0.009666	-0.380848	0.036623	0.923862	-0.100158	-0.117168	0.128478	0.979660	
203	0.960025	-0.279091	-0.003594	0.021128	0.009993	-0.381292	0.036278	0.923689	-0.099944	-0.117622	0.128060	0.979682	
204	0.960025	-0.279109	-0.003712	0.020896	0.010336	-0.381643	0.035921	0.923554	-0.099685	-0.118011	0.127615	0.979720	
205	0.960027	-0.279115	-0.003812	0.020684	0.010689	-0.381910	0.035556	0.923454	-0.099382	-0.118329	0.127152	0.979772	
206	0.960033	-0.279109	-0.003893	0.020493	0.011044	-0.382119	0.035187	0.923377	-0.099047	-0.118588	0.126693	0.979834	
207	0.960042	-0.279090	-0.003955	0.020321	0.011403	-0.382270	0.034815	0.923324	-0.098680	-0.118778	0.126235	0.979908	
208	0.960054	-0.279060	-0.003997	0.020167	0.011775	-0.382353	0.034443	0.923299	-0.098281	-0.118880	0.125759	0.979996	
209	0.960069	-0.279018	-0.004016	0.020031	0.012155	-0.382389	0.034072	0.923293	-0.097863	-0.118909	0.125278	0.980096	
210	0.960086	-0.278965	-0.004011	0.019912	0.012535	-0.382410	0.033703	0.923293	-0.097445	-0.118892	0.124811	0.980200	
211	0.960107	-0.278901	-0.003981	0.019807	0.012921	-0.382418	0.033335	0.923298	-0.097032	-0.118832	0.124348	0.980307	
212	0.960130	-0.278829	-0.003923	0.019716	0.013321	-0.382408	0.032968	0.923309	-0.096629	-0.118726	0.123872	0.980420	
213	0.960156	-0.278749	-0.003835	0.019637	0.013727	-0.382410	0.032600	0.923315	-0.096253	-0.118608	0.123398	0.980531	
214	0.960182	-0.278664	-0.003715	0.019570	0.014131	-0.382455	0.032227	0.923304	-0.095921	-0.118513	0.122942	0.980632	
215	0.960209	-0.278578	-0.003562	0.019514	0.014539	-0.382539	0.031849	0.923276	-0.095633	-0.118445	0.122488	0.980725	
216	0.960235	-0.278493	-0.003375	0.019470	0.014957	-0.382658	0.031462	0.923233	-0.095390	-0.118409	0.122021	0.980811	
217	0.960259	-0.278414	-0.003152	0.019437	0.015374	-0.382840	0.031062	0.923164	-0.095202	-0.118439	0.121559	0.980883	
218	0.960281	-0.278345	-0.002894	0.019418	0.015781	-0.383104	0.030647	0.923062	-0.095074	-0.118562	0.121112	0.980936	
219	0.960298	-0.278289	-0.002600	0.019413	0.016185	-0.383432	0.030214	0.922933	-0.094996	-0.118769	0.120661	0.980974	
220	0.960309	-0.278252	-0.002271	0.019424	0.016587	-0.383814	0.029760	0.922782	-0.094958	-0.119056	0.120194	0.981001	
221	0.960314	-0.278235	-0.001910	0.019454	0.016976	-0.384265	0.029282	0.922602	-0.094960	-0.119444	0.119728	0.981010	
222	0.960312	-0.278242	-0.001517	0.019504	0.017346	-0.384784	0.028779	0.922395	-0.094997	-0.119937	0.119271	0.981002	
223	0.960301	-0.278275	-0.001097	0.019576	0.017705	-0.385338	0.028250	0.922173	-0.095048	-0.120508	0.118800	0.980984	
224	0.960282	-0.278335	-0.000653	0.019672	0.018052	-0.385905	0.027693	0.921946	-0.095101	-0.121141	0.118307	0.980961	
225	0.960255	-0.278421	-0.000188	0.019792	0.018379	-0.386491	0.027107	0.921712	-0.095152	-0.121842	0.117812	0.980929	
226	0.960220	-0.278532	0.000292	0.019935	0.018684	-0.387078	0.026494	0.921477	-0.095194	-0.122600	0.117318	0.980889	
227	0.960178	-0.278665	0.000782	0.020103	0.018977	-0.387625	0.025853	0.921259	-0.095208	-0.123380	0.116801	0.980852	
228	0.960129	-0.278816	0.001277	0.020292	0.019261	-0.388115	0.025186	0.921065	-0.095186	-0.124166	0.116262	0.980819	
229	0.960076	-0.278981	0.001769	0.020502	0.019526	-0.388553	0.024493	0.920894	-0.095134	-0.124969	0.115724	0.980786	
230	0.960020	-0.279155	0.002253	0.020727	0.019778	-0.388925	0.023778	0.920750	-0.095047	-0.125778	0.115186	0.980754	
231	0.959962	-0.279332	0.002723	0.020966	0.020027	-0.389200	0.023042	0.920647	-0.094917	-0.126571	0.114629	0.980730	
232	0.959904	-0.279507	0.003173	0.021213	0.020275	-0.389381	0.022288	0.920584	-0.094748	-0.127354	0.114062	0.980711	
233	0.959848	-0.279675	0.003596	0.021463	0.020513	-0.389492	0.021520	0.920550	-0.094553	-0.128155	0.113510	0.980689	
234	0.959795	-0.279832	0.003987	0.021713	0.020747	-0.389536	0.020742	0.920544	-0.094335	-0.128980	0.112971	0.980664	
235	0.959747	-0.279972	0.004342	0.021957	0.020987	-0.389504	0.019955	0.920569	-0.094093	-0.129829	0.112430	0.980638	
236	0.959705	-0.280094	0.004657	0.022191	0.021230	-0.389428	0.019167	0.920613	-0.093838	-0.130735	0.111901	0.980602	
237	0.959669	-0.280195	0.004928	0.022411	0.021465	-0.389350	0.018380	0.920656	-0.093587	-0.131741	0.111411	0.980547	
238	0.959639	-0.280276	0.005154	0.022615	0.021696	-0.389283	0.017600	0.920695	-0.093343	-0.132863	0.110949	0.980472	
239	0.959616	-0.280336	0.005333	0.022800	0.021930	-0.389236	0.016831	0.920723	-0.093103	-0.134112	0.110504	0.980375	
240	0.959600	-0.280376	0.005466	0.022967	0.022158	-0.389249	0.016079	0.920726	-0.092882	-0.135526	0.110091	0.980248	
241	0.959589	-0.280399	0.005555	0.023113	0.022368	-0.389364	0.015347	0.920684	-0.092689	-0.137142	0.109728	0.980082	
242	0.959583	-0.280408	0.005600	0.023241	0.022565	-0.389583	0.014640	0.920598	-0.092521	-0.138961	0.109400	0.979878	
243	0.959581	-0.280406	0.005607	0.023354	0.022752	-0.389906	0.013962	0.920468	-0.092373	-0.140982	0.109090	0.979638	
244	0.959582	-0.280396	0.005577	0.023452	0.022918	-0.390358	0.013316	0.920281	-0.092252	-0.143220	0.108813	0.979356	
245	0.959584	-0.280381	0.005518	0.023541	0.023054	-0.390953	0.012705	0.920034	-0.092161	-0.145680	0.108577	0.979027	
246	0.959588	-0.280364	0.005433	0.023623	0.023167	-0.391664	0.012130	0.919737	-0.092090	-0.148331	0.108360	0.978660	
247	0.959591	-0.280348	0.005329	0.023703	0.023261	-0.392466	0.011592	0.919399	-0.092031	-0.151144	0.108143	0.978259	
248	0.959594	-0.280334	0.005211	0.023784	0.023326	-0.393358	0.011091	0.919023	-0.091987	-0.154103	0.107942	0.977824	
249	0.959595	-0.280324	0.005085	0.023872	0.023359	-0.394322	0.010627	0.918614	-0.091957	-0.157181	0.107758	0.977357	
250	0.959595	-0.280318	0.004957	0.023968	0.023371	-0.395305	0.010196	0.918196	-0.091926	-0.160320	0.107564	0.976871	
251	0.959594	-0.280315	0.004831	0.024077	0.023369	-0.396271	0.009797	0.917784	-0.091889	-0.163477	0.107350	0.976375	
252	0.959591	-0.280316	0.004713	0.024200	0.023343	-0.397208	0.009427	0.917383	-0.091850	-0.166627	0.107133	0.975870	
253	0.959587	-0.280318	0.004606	0.024339	0.023297	-0.398086	0.009082	0.917007	-0.091804	-0.169731	0.106913	0.975363	
254	0.959583	-0.280322	0.004513	0.024495	0.023243	-0.398857	0.008757	0.916677	-0.091741	-0.172740	0.106667	0.974867	
255	0.959578	-0.280325	0.004436	0.024669	0.023186	-0.399498	0.008449	0.916402	-0.091658	-0.175626	0.106393	0.974389	
256	0.959573	-0.280327	0.004379	0.024860	0.023118	-0.400013	0.008153	0.916182	-0.091561	-0.178384	0.106116	0.973928	
257	0.959567	-0.280327	0.004340	0.025067	0.023042	-0.400391	0.007868	0.916021	-0.091448	-0.180998	0.105835	0.973486	
258	0.959562	-0.280325	0.004321	0.025290	0.022972	-0.400608	0.007590	0.915930	-0.091311	-0.183451	0.105532	0.973073	
259	0.959557	-0.280322	0.004320	0.025525	0.022905	-0.400674	0.007316	0.915905	-0.091151	-0.185752	0.105217	0.972685	
260	0.959551	-0.280319	0.004336	0.025773	0.022833	-0.400622	0.007047	0.915932	-0.090979	-0.187928	0.104915	0.972316	
261	0.959544	-0.280318	0.004368	0.026030	0.022758	-0.400463	0.006783	0.916005	-0.090793	-0.189995	0.104624	0.971963	
262	0.959536	-0.280320	0.004413	0.026295	0.022690	-0.400198	0.006524	0.916124	-0.090589	-0.191967	0.104327	0.971627	
263	0.959526	-0.280328	0.004467	0.026565	0.022624	-0.399864	0.006271	0.916274	-0.090375	-0.193880	0.104039	0.971297	
264	0.959513	-0.280345	0.004529	0.026839	0.022547	-0.399506	0.006029	0.916434	-0.090164	-0.195779	0.103784	0.970963	
265	0.959497	-0.280374	0.004594	0.027114	0.022464	-0.399138	0.005800	0.916597	-0.089957	-0.197690	0.103552	0.970620	
266	0.959476	-0.280417	0.004659	0.027390	0.022382	-0.398768	0.005586	0.916762	-0.089755	-0.199632	0.103326	0.970265	
267	0.959450	-0.280477	0.004721	0.027664	0.022293	-0.398433	0.005392	0.916911	-0.089570	-0.201643	0.103121	0.969888	
268	0.959419	-0.280555	0.004775	0.027933	0.022187	-0.398165	0.005222	0.917030	-0.089416	-0.203755	0.102955	0.969479	
269	0.959383	-0.280652	0.004820	0.028197	0.022072	-0.397963	0.005076	0.917122	-0.089296	-0.205977	0.102808	0.969036	
270	0.959341	-0.280769	0.004851	0.028454	0.021954	-0.397818	0.004957	0.917188	-0.089212	-0.208311	0.102664	0.968560	
271	0.959294	-0.280904	0.004867	0.028700	0.021825	-0.397752	0.004866	0.917220	-0.089178	-0.210773	0.102539	0.968043	
272	0.959242	-0.281057	0.004866	0.028935	0.021680	-0.397774	0.004804	0.917215	-0.089205	-0.213368	0.102443	0.967482	
273	0.959186	-0.281226	0.004846	0.029155	0.021530	-0.397858	0.004769	0.917182	-0.089290	-0.216078	0.102353	0.966882	
274	0.959127	-0.281407	0.004806	0.029358	0.021384	-0.397985	0.004757	0.917130	-0.089435	-0.218887	0.102253	0.966248	
275	0.959066	-0.281597	0.004747	0.029541	0.021234	-0.398162	0.004767	0.917057	-0.089647	-0.221788	0.102163	0.965575	
276	0.959004	-0.281794	0.004669	0.029701	0.021079	-0.398385	0.004796	0.916964	-0.089929	-0.224768	0.102088	0.964868	
277	0.958941	-0.281995	0.004573	0.029836	0.020933	-0.398618	0.004836	0.916865	-0.090271	-0.227796	0.102004	0.964135	
278	0.958879	-0.282194	0.004463	0.029944	0.020802	-0.398846	0.004883	0.916769	-0.090667	-0.230849	0.101902	0.963382	
279	0.958820	-0.282391	0.004339	0.030021	0.020678	-0.399079	0.004933	0.916670	-0.091117	-0.233916	0.101806	0.962609	
280	0.958762	-0.282583	0.004207	0.030065	0.020564	-0.399312	0.004981	0.916571	-0.091614	-0.236981	0.101717	0.961821	
281	0.958708	-0.282767	0.004069	0.030076	0.020472	-0.399518	0.005021	0.916483	-0.092140	-0.240016	0.101612	0.961030	
282	0.958658	-0.282944	0.003929	0.030051	0.020403	-0.399697	0.005049	0.916406	-0.092684	-0.243005	0.101491	0.960238	
283	0.958610	-0.283112	0.003791	0.029990	0.020348	-0.399869	0.005063	0.916332	-0.093241	-0.245945	0.101379	0.959447	
284	0.958567	-0.283272	0.003659	0.029892	0.020309	-0.400035	0.005061	0.916261	-0.093799	-0.248822	0.101275	0.958662	
285	0.958526	-0.283425	0.003536	0.029759	0.020295	-0.400179	0.005041	0.916198	-0.094338	-0.251616	0.101157	0.957892	
286	0.958488	-0.283573	0.003427	0.029591	0.020303	-0.400312	0.005003	0.916140	-0.094850	-0.254321	0.101032	0.957140	
287	0.958452	-0.283717	0.003332	0.029390	0.020321	-0.400459	0.004951	0.916076	-0.095331	-0.256936	0.100927	0.956404	
288	0.958417	-0.283859	0.003254	0.029157	0.020350	-0.400620	0.004887	0.916005	-0.095771	-0.259449	0.100835	0.955692	
289	0.958383	-0.284000	0.003195	0.028895	0.020399	-0.400779	0.004812	0.915935	-0.096157	-0.261844	0.100737	0.955010	
290	0.958350	-0.284144	0.003153	0.028606	0.020458	-0.400949	0.004732	0.915860	-0.096491	-0.264117	0.100647	0.954359	
291	0.958316	-0.284290	0.003129	0.028294	0.020516	-0.401150	0.004652	0.915771	-0.096773	-0.266266	0.100588	0.953740	
292	0.958281	-0.284439	0.003122	0.027961	0.020576	-0.401370	0.004576	0.915673	-0.097004	-0.268277	0.100551	0.953156	
293	0.958246	-0.284593	0.003129	0.027610	0.020645	-0.401588	0.004510	0.915576	-0.097180	-0.270140	0.100518	0.952616	
294	0.958210	-0.284749	0.003148	0.027244	0.020714	-0.401815	0.004458	0.915476	-0.097310	-0.271851	0.100508	0.952117	
295	0.958173	-0.284908	0.003175	0.026865	0.020772	-0.402060	0.004426	0.915367	-0.097404	-0.273411	0.100540	0.951657	
296	0.958136	-0.285068	0.003208	0.026476	0.020828	-0.402301	0.004416	0.915260	-0.097467	-0.274813	0.100600	0.951240	
297	0.958100	-0.285227	0.003242	0.026079	0.020889	-0.402516	0.004431	0.915164	-0.097502	-0.276053	0.100672	0.950870	
298	0.958064	-0.285383	0.003274	0.025676	0.020944	-0.402717	0.004475	0.915074	-0.097522	-0.277140	0.100778	0.950540	
299	0.958030	-0.285534	0.003301	0.025267	0.020990	-0.402909	0.004548	0.914988	-0.097539	-0.278084	0.100931	0.950246	
300	0.957997	-0.285678	0.003319	0.024856	0.021036	-0.403070	0.004651	0.914915	-0.097555	-0.278890	0.101110	0.949990	
301	0.957968	-0.285814	0.003324	0.024442	0.021089	-0.403187	0.004782	0.914862	-0.097576	-0.279568	0.101303	0.949768	
302	0.957941	-0.285939	0.003315	0.024027	0.021139	-0.403279	0.004941	0.914819	-0.097610	-0.280140	0.101530	0.949571	
303	0.957917	-0.286054	0.003288	0.023611	0.021186	-0.403355	0.005127	0.914784	-0.097664	-0.280626	0.101798	0.949394	
304	0.957896	-0.286158	0.003242	0.023197	0.021240	-0.403399	0.005334	0.914762	-0.097735	-0.281039	0.102081	0.949234	
305	0.957879	-0.286251	0.003175	0.022784	0.021305	-0.403412	0.005561	0.914754	-0.097825	-0.281400	0.102370	0.949086	
306	0.957864	-0.286333	0.003086	0.022375	0.021370	-0.403422	0.005803	0.914746	-0.097936	-0.281732	0.102686	0.948942	
307	0.957851	-0.286408	0.002974	0.021971	0.021435	-0.403442	0.006057	0.914734	-0.098069	-0.282056	0.103026	0.948795	
308	0.957841	-0.286475	0.002838	0.021573	0.021509	-0.403462	0.006317	0.914722	-0.098215	-0.282384	0.103364	0.948646	
309	0.957831	-0.286537	0.002677	0.021184	0.021593	-0.403492	0.006581	0.914705	-0.098372	-0.282729	0.103694	0.948491	
310	0.957822	-0.286597	0.002493	0.020804	0.021673	-0.403564	0.006844	0.914669	-0.098538	-0.283109	0.104038	0.948323	
311	0.957813	-0.286656	0.002285	0.020437	0.021751	-0.403687	0.007103	0.914611	-0.098710	-0.283530	0.104389	0.948140	
312	0.957803	-0.286716	0.002054	0.020084	0.021833	-0.403849	0.007353	0.914535	-0.098879	-0.283993	0.104718	0.947948	
313	0.957791	-0.286779	0.001800	0.019748	0.021917	-0.404063	0.007593	0.914437	-0.099040	-0.284501	0.105030	0.947744	
314	0.957778	-0.286847	0.001526	0.019428	0.021989	-0.404356	0.007820	0.914304	-0.099193	-0.285055	0.105343	0.947527	
315	0.957763	-0.286919	0.001232	0.019127	0.022052	-0.404723	0.008032	0.914138	-0.099334	-0.285652	0.105647	0.947299	
316	0.957746	-0.286996	0.000922	0.018846	0.022114	-0.405146	0.008228	0.913947	-0.099455	-0.286278	0.105917	0.947067	
317	0.957727	-0.287079	0.000597	0.018584	0.022169	-0.405635	0.008406	0.913728	-0.099555	-0.286930	0.106162	0.946831	
318	0.957705	-0.287166	0.000261	0.018342	0.022207	-0.406203	0.008567	0.913473	-0.099636	-0.287602	0.106402	0.946592	
319	0.957682	-0.287257	-0.000083	0.018119	0.022235	-0.406833	0.008711	0.913190	-0.099694	-0.288282	0.106622	0.946354	
320	0.957658	-0.287351	-0.000431	0.017913	0.022262	-0.407500	0.008837	0.912891	-0.099724	-0.288959	0.106800	0.946125	
321	0.957632	-0.287447	-0.000780	0.017723	0.022283	-0.408207	0.008945	0.912573	-0.099729	-0.289625	0.106953	0.945903	
322	0.957606	-0.287543	-0.001124	0.017546	0.022292	-0.408960	0.009039	0.912235	-0.099712	-0.290277	0.107098	0.945689	
323	0.957580	-0.287639	-0.001461	0.017379	0.022299	-0.409730	0.009117	0.911889	-0.099669	-0.290905	0.107216	0.945487	
324	0.957554	-0.287734	-0.001786	0.017219	0.022314	-0.410491	0.009180	0.911545	-0.099597	-0.291501	0.107291	0.945302	
325	0.957528	-0.287827	-0.002096	0.017064	0.022333	-0.411247	0.009229	0.911204	-0.099502	-0.292062	0.107345	0.945133	
326	0.957503	-0.287917	-0.002388	0.016911	0.022352	-0.411999	0.009266	0.910863	-0.099385	-0.292589	0.107392	0.944977	
327	0.957479	-0.288003	-0.002660	0.016757	0.022386	-0.412716	0.009290	0.910537	-0.099245	-0.293076	0.107412	0.944838	
328	0.957456	-0.288087	-0.002910	0.016598	0.022441	-0.413381	0.009302	0.910234	-0.099080	-0.293518	0.107396	0.944720	
329	0.957434	-0.288167	-0.003138	0.016435	0.022512	-0.414004	0.009302	0.909949	-0.098896	-0.293921	0.107369	0.944617	
330	0.957413	-0.288243	-0.003343	0.016264	0.022597	-0.414588	0.009292	0.909681	-0.098695	-0.294286	0.107341	0.944528	
331	0.957394	-0.288316	-0.003528	0.016086	0.022707	-0.415111	0.009271	0.909440	-0.098475	-0.294611	0.107293	0.944455	
332	0.957376	-0.288384	-0.003693	0.015900	0.022848	-0.415565	0.009239	0.909229	-0.098239	-0.294899	0.107221	0.944398	
333	0.957359	-0.288447	-0.003842	0.015707	0.023008	-0.415974	0.009197	0.909039	-0.097990	-0.295158	0.107154	0.944351	
334	0.957344	-0.288505	-0.003977	0.015507	0.023186	-0.416344	0.009147	0.908865	-0.097734	-0.295394	0.107097	0.944310	
335	0.957332	-0.288557	-0.004101	0.015304	0.023391	-0.416660	0.009088	0.908716	-0.097467	-0.295610	0.107030	0.944277	
336	0.957321	-0.288601	-0.004219	0.015100	0.023620	-0.416929	0.009021	0.908588	-0.097191	-0.295815	0.106955	0.944250	
337	0.957313	-0.288635	-0.004332	0.014896	0.023860	-0.417178	0.008948	0.908468	-0.096914	-0.296023	0.106898	0.944220	
338	0.957309	-0.288659	-0.004445	0.014697	0.024107	-0.417413	0.008871	0.908354	-0.096634	-0.296242	0.106858	0.944184	
339	0.957308	-0.288671	-0.004560	0.014505	0.024367	-0.417622	0.008788	0.908252	-0.096349	-0.296479	0.106812	0.944144	
340	0.957310	-0.288670	-0.004679	0.014323	0.024633	-0.417815	0.008703	0.908157	-0.096060	-0.296747	0.106766	0.944095	
341	0.957317	-0.288653	-0.004803	0.014155	0.024888	-0.418015	0.008615	0.908058	-0.095769	-0.297059	0.106742	0.944029	
342	0.957329	-0.288620	-0.004932	0.014003	0.025130	-0.418219	0.008527	0.907958	-0.095472	-0.297423	0.106729	0.943946	
343	0.957345	-0.288570	-0.005067	0.013870	0.025364	-0.418407	0.008437	0.907866	-0.095164	-0.297841	0.106702	0.943848	
344	0.957366	-0.288502	-0.005206	0.013758	0.025580	-0.418585	0.008345	0.907779	-0.094842	-0.298321	0.106670	0.943732	
345	0.957392	-0.288417	-0.005347	0.013669	0.025762	-0.418767	0.008252	0.907691	-0.094506	-0.298869	0.106649	0.943595	
346	0.957424	-0.288314	-0.005489	0.013603	0.025913	-0.418933	0.008156	0.907611	-0.094148	-0.299480	0.106622	0.943440	
347	0.957460	-0.288193	-0.005628	0.013561	0.026039	-0.419057	0.008055	0.907551	-0.093760	-0.300149	0.106565	0.943273	
348	0.957500	-0.288056	-0.005762	0.013543	0.026130	-0.419143	0.007948	0.907509	-0.093341	-0.300872	0.106490	0.943093	
349	0.957546	-0.287902	-0.005887	0.013549	0.026179	-0.419196	0.007833	0.907484	-0.092890	-0.301640	0.106411	0.942900	
350	0.957596	-0.287732	-0.006000	0.013577	0.026193	-0.419190	0.007708	0.907488	-0.092401	-0.302441	0.106308	0.942704	
351	0.957650	-0.287547	-0.006099	0.013625	0.026182	-0.419104	0.007569	0.907529	-0.091870	-0.303260	0.106161	0.942509	
352	0.957708	-0.287348	-0.006182	0.013693	0.026141	-0.418947	0.007415	0.907604	-0.091300	-0.304086	0.105991	0.942317	
353	0.957771	-0.287135	-0.006245	0.013778	0.026068	-0.418728	0.007247	0.907709	-0.090696	-0.304908	0.105811	0.942130	
354	0.957837	-0.286908	-0.006289	0.013876	0.025977	-0.418428	0.007061	0.907851	-0.090057	-0.305713	0.105600	0.941954	
355	0.957907	-0.286668	-0.006310	0.013986	0.025881	-0.418042	0.006856	0.908033	-0.089386	-0.306489	0.105348	0.941794	
356	0.957981	-0.286416	-0.006309	0.014105	0.025775	-0.417597	0.006635	0.908243	-0.088695	-0.307234	0.105081	0.941647	
357	0.958058	-0.286152	-0.006285	0.014228	0.025662	-0.417110	0.006400	0.908471	-0.087994	-0.307944	0.104811	0.941511	
358	0.958139	-0.285877	-0.006238	0.014354	0.025559	-0.416576	0.006151	0.908721	-0.087287	-0.308617	0.104518	0.941389	
359	0.958222	-0.285591	-0.006168	0.014479	0.025474	-0.416006	0.005891	0.908986	-0.086583	-0.309256	0.104200	0.941279	
360	0.958309	-0.285296	-0.006075	0.014600	0.025402	-0.415438	0.005625	0.909249	-0.085897	-0.309869	0.103884	0.941175	
361	0.958398	-0.284993	-0.005960	0.014716	0.025344	-0.414893	0.005358	0.909501	-0.085238	-0.310465	0.103578	0.941072	
362	0.958489	-0.284685	-0.005824	0.014824	0.025315	-0.414367	0.005091	0.909744	-0.084611	-0.311052	0.103260	0.940970	
363	0.958581	-0.284373	-0.005666	0.014922	0.025315	-0.413874	0.004830	0.909969	-0.084022	-0.311639	0.102932	0.940865	
364	0.958674	-0.284059	-0.005487	0.015008	0.025334	-0.413449	0.004578	0.910163	-0.083484	-0.312238	0.102622	0.940748	
365	0.958766	-0.283746	-0.005288	0.015083	0.025372	-0.413095	0.004339	0.910324	-0.082999	-0.312857	0.102328	0.940617	
366	0.958858	-0.283436	-0.005070	0.015146	0.025437	-0.412798	0.004113	0.910458	-0.082565	-0.313498	0.102027	0.940474	
367	0.958949	-0.283131	-0.004833	0.015198	0.025524	-0.412560	0.003902	0.910564	-0.082184	-0.314165	0.101726	0.940318	
368	0.959037	-0.282833	-0.004579	0.015239	0.025621	-0.412397	0.003708	0.910636	-0.081861	-0.314858	0.101448	0.940144	
369	0.959124	-0.282541	-0.004307	0.015271	0.025726	-0.412293	0.003529	0.910681	-0.081592	-0.315570	0.101185	0.939957	
370	0.959208	-0.282258	-0.004020	0.015296	0.025848	-0.412215	0.003361	0.910714	-0.081369	-0.316291	0.100915	0.939764	
371	0.959290	-0.281982	-0.003719	0.015317	0.025979	-0.412157	0.003205	0.910737	-0.081191	-0.317010	0.100649	0.939565	
372	0.959370	-0.281713	-0.003406	0.015335	0.026108	-0.412123	0.003056	0.910749	-0.081059	-0.317714	0.100409	0.939364	
373	0.959449	-0.281447	-0.003083	0.015354	0.026239	-0.412083	0.002913	0.910764	-0.080966	-0.318387	0.100181	0.939169	
374	0.959527	-0.281184	-0.002750	0.015377	0.026381	-0.412006	0.002770	0.910795	-0.080904	-0.319012	0.099944	0.938987	
375	0.959604	-0.280920	-0.002412	0.015405	0.026527	-0.411893	0.002625	0.910842	-0.080874	-0.319575	0.099716	0.938823	
376	0.959683	-0.280653	-0.002068	0.015442	0.026671	-0.411750	0.002478	0.910903	-0.080878	-0.320064	0.099515	0.938677	
377	0.959763	-0.280379	-0.001722	0.015489	0.026820	-0.411554	0.002324	0.910988	-0.080908	-0.320468	0.099321	0.938557	
378	0.959845	-0.280097	-0.001375	0.015547	0.026984	-0.411290	0.002163	0.911103	-0.080961	-0.320781	0.099117	0.938467	
379	0.959929	-0.279804	-0.001027	0.015619	0.027155	-0.410977	0.001995	0.911239	-0.081038	-0.320999	0.098922	0.938407	
380	0.960017	-0.279500	-0.000680	0.015704	0.027326	-0.410632	0.001821	0.911390	-0.081141	-0.321125	0.098747	0.938373	
381	0.960107	-0.279185	-0.000334	0.015803	0.027508	-0.410245	0.001640	0.911559	-0.081264	-0.321164	0.098569	0.938368	
382	0.960200	-0.278859	0.000011	0.015916	0.027705	-0.409818	0.001453	0.911745	-0.081401	-0.321122	0.098373	0.938391	
383	0.960295	-0.278525	0.000357	0.016043	0.027905	-0.409379	0.001262	0.911937	-0.081553	-0.321013	0.098177	0.938435	
