Mhairi	// User ID
20-6-2024	// Evaluation date
P20_CP	18-6-2024	11:00:40:033	// Source file name and timestamp
100.000	// Sampling rate
86.179	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
203	0.966915	-0.205553	0.125878	0.083539	0.059897	-0.262630	0.035530	0.962380	-0.084005	-0.325178	0.082212	0.938320	
204	0.966967	-0.205560	0.125626	0.083292	0.060088	-0.262936	0.035600	0.962282	-0.083829	-0.325469	0.082373	0.938220	
205	0.967015	-0.205586	0.125376	0.083049	0.060265	-0.263248	0.035675	0.962183	-0.083659	-0.325759	0.082532	0.938121	
206	0.967059	-0.205629	0.125126	0.082810	0.060427	-0.263565	0.035754	0.962083	-0.083495	-0.326049	0.082688	0.938021	
207	0.967098	-0.205689	0.124876	0.082577	0.060574	-0.263881	0.035836	0.961984	-0.083342	-0.326340	0.082846	0.937919	
208	0.967134	-0.205763	0.124626	0.082351	0.060703	-0.264196	0.035919	0.961886	-0.083201	-0.326635	0.083006	0.937815	
209	0.967167	-0.205848	0.124375	0.082133	0.060816	-0.264506	0.036003	0.961791	-0.083067	-0.326930	0.083164	0.937710	
210	0.967197	-0.205942	0.124121	0.081924	0.060914	-0.264812	0.036086	0.961698	-0.082940	-0.327227	0.083322	0.937604	
211	0.967225	-0.206042	0.123866	0.081725	0.060995	-0.265111	0.036166	0.961607	-0.082826	-0.327529	0.083481	0.937494	
212	0.967252	-0.206145	0.123607	0.081538	0.061063	-0.265405	0.036244	0.961519	-0.082725	-0.327835	0.083642	0.937382	
213	0.967279	-0.206247	0.123344	0.081364	0.061117	-0.265693	0.036319	0.961433	-0.082632	-0.328142	0.083798	0.937269	
214	0.967305	-0.206348	0.123078	0.081203	0.061160	-0.265979	0.036390	0.961348	-0.082549	-0.328451	0.083950	0.937154	
215	0.967331	-0.206443	0.122809	0.081057	0.061194	-0.266261	0.036458	0.961265	-0.082483	-0.328762	0.084100	0.937038	
216	0.967357	-0.206532	0.122537	0.080928	0.061219	-0.266542	0.036521	0.961183	-0.082431	-0.329071	0.084243	0.936921	
217	0.967384	-0.206614	0.122264	0.080814	0.061238	-0.266823	0.036581	0.961102	-0.082389	-0.329372	0.084375	0.936807	
218	0.967411	-0.206686	0.121992	0.080718	0.061250	-0.267103	0.036638	0.961021	-0.082362	-0.329664	0.084495	0.936696	
219	0.967438	-0.206750	0.121722	0.080638	0.061259	-0.267383	0.036691	0.960941	-0.082352	-0.329943	0.084604	0.936588	
220	0.967465	-0.206803	0.121457	0.080575	0.061263	-0.267660	0.036742	0.960862	-0.082357	-0.330205	0.084698	0.936487	
221	0.967492	-0.206847	0.121199	0.080528	0.061264	-0.267932	0.036789	0.960784	-0.082371	-0.330443	0.084773	0.936395	
222	0.967518	-0.206882	0.120949	0.080496	0.061263	-0.268197	0.036833	0.960708	-0.082397	-0.330655	0.084829	0.936313	
223	0.967544	-0.206907	0.120711	0.080478	0.061258	-0.268451	0.036873	0.960636	-0.082437	-0.330841	0.084868	0.936240	
224	0.967569	-0.206924	0.120486	0.080472	0.061251	-0.268690	0.036907	0.960568	-0.082485	-0.330996	0.084887	0.936179	
225	0.967593	-0.206933	0.120274	0.080476	0.061240	-0.268911	0.036935	0.960506	-0.082536	-0.331119	0.084884	0.936132	
226	0.967616	-0.206935	0.120079	0.080488	0.061228	-0.269110	0.036955	0.960451	-0.082593	-0.331211	0.084862	0.936096	
227	0.967638	-0.206931	0.119899	0.080505	0.061212	-0.269283	0.036967	0.960402	-0.082657	-0.331275	0.084826	0.936071	
228	0.967659	-0.206921	0.119735	0.080526	0.061195	-0.269430	0.036967	0.960362	-0.082721	-0.331312	0.084773	0.936057	
229	0.967678	-0.206906	0.119586	0.080549	0.061177	-0.269550	0.036956	0.960330	-0.082783	-0.331323	0.084704	0.936054	
230	0.967697	-0.206887	0.119453	0.080571	0.061159	-0.269642	0.036933	0.960307	-0.082848	-0.331317	0.084626	0.936058	
231	0.967714	-0.206866	0.119334	0.080590	0.061142	-0.269708	0.036898	0.960290	-0.082917	-0.331297	0.084541	0.936066	
232	0.967731	-0.206842	0.119228	0.080603	0.061128	-0.269752	0.036849	0.960281	-0.082988	-0.331266	0.084451	0.936079	
233	0.967748	-0.206817	0.119135	0.080611	0.061119	-0.269778	0.036790	0.960276	-0.083061	-0.331227	0.084356	0.936095	
234	0.967764	-0.206791	0.119051	0.080610	0.061118	-0.269791	0.036721	0.960276	-0.083145	-0.331187	0.084264	0.936110	
235	0.967779	-0.206765	0.118978	0.080600	0.061125	-0.269796	0.036644	0.960277	-0.083241	-0.331149	0.084178	0.936123	
236	0.967794	-0.206738	0.118913	0.080579	0.061144	-0.269798	0.036564	0.960278	-0.083349	-0.331111	0.084097	0.936134	
237	0.967810	-0.206712	0.118856	0.080546	0.061175	-0.269804	0.036482	0.960277	-0.083472	-0.331076	0.084022	0.936142	
238	0.967825	-0.206685	0.118807	0.080501	0.061219	-0.269817	0.036402	0.960274	-0.083616	-0.331044	0.083960	0.936146	
239	0.967841	-0.206658	0.118764	0.080442	0.061279	-0.269842	0.036330	0.960266	-0.083781	-0.331015	0.083912	0.936145	
240	0.967858	-0.206631	0.118727	0.080368	0.061353	-0.269879	0.036269	0.960253	-0.083963	-0.330984	0.083875	0.936143	
241	0.967875	-0.206601	0.118695	0.080278	0.061441	-0.269929	0.036222	0.960235	-0.084162	-0.330950	0.083851	0.936140	
242	0.967894	-0.206569	0.118669	0.080172	0.061542	-0.269991	0.036193	0.960212	-0.084379	-0.330911	0.083845	0.936135	
243	0.967915	-0.206534	0.118646	0.080049	0.061653	-0.270061	0.036186	0.960186	-0.084606	-0.330863	0.083857	0.936130	
244	0.967937	-0.206496	0.118626	0.079909	0.061773	-0.270134	0.036201	0.960157	-0.084832	-0.330803	0.083882	0.936128	
245	0.967961	-0.206454	0.118607	0.079750	0.061899	-0.270205	0.036242	0.960127	-0.085052	-0.330731	0.083925	0.936130	
246	0.967988	-0.206407	0.118588	0.079572	0.062026	-0.270265	0.036307	0.960100	-0.085259	-0.330647	0.083989	0.936136	
247	0.968018	-0.206357	0.118566	0.079376	0.062150	-0.270309	0.036398	0.960076	-0.085439	-0.330549	0.084071	0.936146	
248	0.968050	-0.206304	0.118539	0.079163	0.062270	-0.270327	0.036512	0.960059	-0.085578	-0.330439	0.084170	0.936163	
249	0.968085	-0.206249	0.118504	0.078933	0.062380	-0.270314	0.036648	0.960050	-0.085668	-0.330321	0.084289	0.936186	
250	0.968122	-0.206193	0.118458	0.078687	0.062479	-0.270262	0.036804	0.960052	-0.085702	-0.330199	0.084432	0.936213	
251	0.968162	-0.206139	0.118399	0.078429	0.062564	-0.270169	0.036977	0.960066	-0.085667	-0.330077	0.084596	0.936245	
252	0.968204	-0.206089	0.118323	0.078160	0.062633	-0.270033	0.037163	0.960093	-0.085555	-0.329958	0.084779	0.936280	
253	0.968247	-0.206044	0.118227	0.077883	0.062686	-0.269852	0.037358	0.960133	-0.085365	-0.329851	0.084985	0.936317	
254	0.968292	-0.206008	0.118110	0.077602	0.062724	-0.269630	0.037560	0.960185	-0.085099	-0.329761	0.085215	0.936351	
255	0.968336	-0.205984	0.117970	0.077320	0.062749	-0.269372	0.037766	0.960247	-0.084756	-0.329693	0.085466	0.936384	
256	0.968381	-0.205972	0.117805	0.077040	0.062763	-0.269086	0.037972	0.960319	-0.084338	-0.329649	0.085735	0.936412	
257	0.968425	-0.205976	0.117614	0.076767	0.062769	-0.268780	0.038176	0.960396	-0.083860	-0.329638	0.086024	0.936433	
258	0.968468	-0.205997	0.117398	0.076503	0.062773	-0.268467	0.038376	0.960475	-0.083336	-0.329661	0.086333	0.936443	
259	0.968509	-0.206035	0.117156	0.076251	0.062778	-0.268159	0.038571	0.960553	-0.082775	-0.329718	0.086654	0.936443	
260	0.968548	-0.206091	0.116889	0.076013	0.062791	-0.267869	0.038760	0.960625	-0.082193	-0.329811	0.086986	0.936431	
261	0.968585	-0.206165	0.116600	0.075791	0.062815	-0.267611	0.038943	0.960688	-0.081612	-0.329942	0.087329	0.936404	
262	0.968619	-0.206256	0.116289	0.075585	0.062855	-0.267397	0.039119	0.960738	-0.081050	-0.330108	0.087679	0.936361	
263	0.968650	-0.206363	0.115959	0.075395	0.062915	-0.267238	0.039290	0.960772	-0.080520	-0.330307	0.088029	0.936304	
264	0.968680	-0.206484	0.115612	0.075220	0.062998	-0.267144	0.039455	0.960785	-0.080037	-0.330534	0.088377	0.936232	
265	0.968707	-0.206616	0.115250	0.075058	0.063104	-0.267124	0.039617	0.960777	-0.079618	-0.330791	0.088722	0.936145	
266	0.968733	-0.206759	0.114875	0.074908	0.063234	-0.267180	0.039776	0.960747	-0.079273	-0.331073	0.089061	0.936042	
267	0.968757	-0.206909	0.114491	0.074767	0.063387	-0.267317	0.039933	0.960692	-0.079003	-0.331374	0.089389	0.935927	
268	0.968780	-0.207066	0.114099	0.074632	0.063560	-0.267532	0.040089	0.960614	-0.078812	-0.331692	0.089703	0.935800	
269	0.968803	-0.207227	0.113702	0.074500	0.063748	-0.267822	0.040244	0.960514	-0.078704	-0.332026	0.090006	0.935662	
270	0.968824	-0.207392	0.113301	0.074371	0.063947	-0.268181	0.040400	0.960395	-0.078670	-0.332373	0.090295	0.935514	
271	0.968845	-0.207560	0.112899	0.074241	0.064150	-0.268601	0.040555	0.960257	-0.078699	-0.332728	0.090565	0.935359	
272	0.968865	-0.207731	0.112498	0.074111	0.064350	-0.269070	0.040711	0.960106	-0.078782	-0.333090	0.090820	0.935198	
273	0.968884	-0.207906	0.112099	0.073980	0.064542	-0.269579	0.040866	0.959944	-0.078911	-0.333460	0.091060	0.935032	
274	0.968901	-0.208085	0.111704	0.073849	0.064719	-0.270113	0.041020	0.959775	-0.079068	-0.333834	0.091286	0.934863	
275	0.968916	-0.208271	0.111315	0.073719	0.064875	-0.270661	0.041172	0.959603	-0.079236	-0.334210	0.091494	0.934695	
276	0.968928	-0.208463	0.110933	0.073594	0.065004	-0.271211	0.041321	0.959433	-0.079406	-0.334587	0.091687	0.934526	
277	0.968936	-0.208664	0.110561	0.073477	0.065104	-0.271752	0.041466	0.959267	-0.079569	-0.334966	0.091870	0.934359	
278	0.968939	-0.208875	0.110200	0.073373	0.065171	-0.272273	0.041606	0.959108	-0.079713	-0.335342	0.092039	0.934195	
279	0.968938	-0.209097	0.109851	0.073284	0.065204	-0.272768	0.041739	0.958960	-0.079829	-0.335714	0.092193	0.934036	
280	0.968930	-0.209332	0.109516	0.073216	0.065205	-0.273231	0.041865	0.958823	-0.079918	-0.336080	0.092335	0.933883	
281	0.968916	-0.209579	0.109196	0.073173	0.065174	-0.273657	0.041983	0.958698	-0.079982	-0.336439	0.092468	0.933735	
282	0.968896	-0.209838	0.108891	0.073158	0.065114	-0.274045	0.042091	0.958586	-0.080020	-0.336787	0.092588	0.933595	
283	0.968868	-0.210109	0.108603	0.073174	0.065029	-0.274396	0.042191	0.958487	-0.080035	-0.337119	0.092693	0.933463	
284	0.968833	-0.210391	0.108333	0.073223	0.064922	-0.274711	0.042280	0.958400	-0.080041	-0.337435	0.092788	0.933339	
285	0.968792	-0.210681	0.108080	0.073306	0.064800	-0.274995	0.042361	0.958324	-0.080047	-0.337734	0.092872	0.933222	
286	0.968745	-0.210979	0.107845	0.073421	0.064665	-0.275252	0.042433	0.958256	-0.080057	-0.338010	0.092943	0.933114	
287	0.968692	-0.211282	0.107628	0.073566	0.064522	-0.275487	0.042497	0.958195	-0.080082	-0.338260	0.093000	0.933016	
288	0.968634	-0.211588	0.107428	0.073739	0.064374	-0.275705	0.042554	0.958140	-0.080133	-0.338485	0.093046	0.932925	
289	0.968572	-0.211895	0.107246	0.073935	0.064225	-0.275912	0.042606	0.958088	-0.080219	-0.338685	0.093083	0.932842	
290	0.968508	-0.212199	0.107081	0.074149	0.064076	-0.276112	0.042654	0.958038	-0.080338	-0.338854	0.093107	0.932767	
291	0.968441	-0.212501	0.106934	0.074375	0.063928	-0.276309	0.042700	0.957989	-0.080495	-0.338995	0.093120	0.932701	
292	0.968372	-0.212796	0.106803	0.074607	0.063781	-0.276506	0.042746	0.957940	-0.080694	-0.339108	0.093127	0.932642	
293	0.968303	-0.213084	0.106690	0.074839	0.063636	-0.276705	0.042794	0.957890	-0.080934	-0.339195	0.093130	0.932590	
294	0.968235	-0.213364	0.106594	0.075064	0.063492	-0.276904	0.042844	0.957840	-0.081204	-0.339254	0.093125	0.932545	
295	0.968168	-0.213634	0.106515	0.075278	0.063347	-0.277105	0.042898	0.957789	-0.081503	-0.339288	0.093117	0.932508	
296	0.968102	-0.213892	0.106455	0.075477	0.063202	-0.277304	0.042958	0.957738	-0.081828	-0.339300	0.093111	0.932475	
297	0.968038	-0.214138	0.106414	0.075656	0.063055	-0.277500	0.043023	0.957688	-0.082170	-0.339291	0.093108	0.932449	
298	0.967976	-0.214372	0.106392	0.075813	0.062907	-0.277689	0.043095	0.957640	-0.082519	-0.339262	0.093106	0.932429	
299	0.967917	-0.214591	0.106388	0.075947	0.062759	-0.277867	0.043172	0.957594	-0.082873	-0.339215	0.093110	0.932414	
300	0.967862	-0.214795	0.106404	0.076058	0.062611	-0.278032	0.043256	0.957553	-0.083231	-0.339154	0.093124	0.932403	
301	0.967809	-0.214982	0.106439	0.076147	0.062466	-0.278179	0.043346	0.957515	-0.083586	-0.339080	0.093147	0.932396	
302	0.967760	-0.215152	0.106492	0.076214	0.062325	-0.278306	0.043439	0.957483	-0.083934	-0.338991	0.093177	0.932394	
303	0.967715	-0.215304	0.106561	0.076263	0.062193	-0.278411	0.043537	0.957457	-0.084278	-0.338893	0.093218	0.932394	
304	0.967674	-0.215436	0.106646	0.076297	0.062071	-0.278490	0.043637	0.957437	-0.084624	-0.338786	0.093271	0.932396	
305	0.967637	-0.215548	0.106743	0.076318	0.061962	-0.278544	0.043738	0.957424	-0.084969	-0.338672	0.093334	0.932400	
306	0.967604	-0.215639	0.106850	0.076329	0.061869	-0.278571	0.043840	0.957418	-0.085313	-0.338548	0.093403	0.932407	
307	0.967575	-0.215709	0.106964	0.076334	0.061793	-0.278572	0.043941	0.957418	-0.085665	-0.338420	0.093480	0.932414	
308	0.967551	-0.215758	0.107081	0.076334	0.061735	-0.278547	0.044041	0.957424	-0.086028	-0.338288	0.093567	0.932419	
309	0.967532	-0.215788	0.107197	0.076332	0.061694	-0.278496	0.044139	0.957437	-0.086400	-0.338153	0.093657	0.932425	
310	0.967517	-0.215800	0.107310	0.076329	0.061670	-0.278421	0.044235	0.957456	-0.086779	-0.338014	0.093748	0.932431	
311	0.967507	-0.215795	0.107415	0.076326	0.061659	-0.278324	0.044329	0.957481	-0.087170	-0.337876	0.093842	0.932435	
312	0.967501	-0.215776	0.107510	0.076323	0.061657	-0.278205	0.044419	0.957511	-0.087570	-0.337742	0.093937	0.932437	
313	0.967499	-0.215746	0.107590	0.076321	0.061661	-0.278066	0.044507	0.957547	-0.087970	-0.337609	0.094029	0.932438	
314	0.967500	-0.215707	0.107653	0.076318	0.061665	-0.277910	0.044592	0.957588	-0.088365	-0.337481	0.094115	0.932438	
315	0.967505	-0.215664	0.107698	0.076315	0.061665	-0.277739	0.044674	0.957634	-0.088753	-0.337361	0.094198	0.932436	
316	0.967513	-0.215618	0.107723	0.076311	0.061655	-0.277554	0.044752	0.957685	-0.089127	-0.337251	0.094277	0.932432	
317	0.967523	-0.215572	0.107728	0.076306	0.061631	-0.277358	0.044827	0.957740	-0.089475	-0.337152	0.094347	0.932428	
318	0.967535	-0.215529	0.107712	0.076299	0.061589	-0.277154	0.044897	0.957798	-0.089793	-0.337064	0.094407	0.932423	
319	0.967549	-0.215489	0.107676	0.076290	0.061527	-0.276945	0.044962	0.957859	-0.090079	-0.336991	0.094462	0.932416	
320	0.967563	-0.215454	0.107620	0.076280	0.061443	-0.276735	0.045021	0.957922	-0.090329	-0.336935	0.094510	0.932407	
321	0.967579	-0.215424	0.107546	0.076271	0.061339	-0.276529	0.045073	0.957986	-0.090537	-0.336893	0.094546	0.932399	
322	0.967595	-0.215398	0.107457	0.076262	0.061215	-0.276329	0.045115	0.958050	-0.090704	-0.336866	0.094570	0.932390	
323	0.967613	-0.215375	0.107353	0.076256	0.061075	-0.276142	0.045148	0.958111	-0.090839	-0.336856	0.094587	0.932378	
324	0.967631	-0.215352	0.107237	0.076254	0.060923	-0.275971	0.045168	0.958169	-0.090942	-0.336862	0.094593	0.932366	
325	0.967650	-0.215328	0.107111	0.076257	0.060764	-0.275820	0.045176	0.958222	-0.091015	-0.336880	0.094584	0.932353	
326	0.967670	-0.215299	0.106978	0.076269	0.060604	-0.275694	0.045169	0.958269	-0.091067	-0.336909	0.094562	0.932340	
327	0.967692	-0.215264	0.106838	0.076289	0.060448	-0.275597	0.045146	0.958308	-0.091111	-0.336950	0.094528	0.932324	
328	0.967715	-0.215218	0.106694	0.076320	0.060301	-0.275529	0.045107	0.958338	-0.091150	-0.336999	0.094479	0.932307	
329	0.967741	-0.215160	0.106548	0.076363	0.060169	-0.275494	0.045052	0.958360	-0.091186	-0.337052	0.094412	0.932291	
330	0.967769	-0.215088	0.106402	0.076416	0.060055	-0.275491	0.044978	0.958371	-0.091229	-0.337109	0.094328	0.932275	
331	0.967799	-0.215000	0.106257	0.076481	0.059962	-0.275518	0.044888	0.958373	-0.091287	-0.337168	0.094229	0.932258	
332	0.967832	-0.214895	0.106115	0.076558	0.059890	-0.275575	0.044780	0.958366	-0.091357	-0.337225	0.094114	0.932242	
333	0.967867	-0.214775	0.105976	0.076644	0.059841	-0.275657	0.044657	0.958352	-0.091437	-0.337278	0.093978	0.932229	
334	0.967904	-0.214638	0.105844	0.076739	0.059812	-0.275760	0.044517	0.958330	-0.091529	-0.337327	0.093828	0.932218	
335	0.967944	-0.214486	0.105718	0.076842	0.059801	-0.275879	0.044364	0.958304	-0.091634	-0.337372	0.093665	0.932207	
336	0.967984	-0.214320	0.105601	0.076951	0.059804	-0.276007	0.044197	0.958275	-0.091741	-0.337410	0.093488	0.932201	
337	0.968027	-0.214142	0.105493	0.077063	0.059819	-0.276138	0.044018	0.958244	-0.091844	-0.337441	0.093297	0.932199	
338	0.968070	-0.213954	0.105395	0.077178	0.059839	-0.276267	0.043830	0.958215	-0.091941	-0.337467	0.093100	0.932199	
339	0.968113	-0.213757	0.105309	0.077295	0.059861	-0.276386	0.043632	0.958188	-0.092029	-0.337490	0.092898	0.932202	
340	0.968157	-0.213553	0.105236	0.077411	0.059880	-0.276491	0.043428	0.958166	-0.092097	-0.337509	0.092692	0.932209	
341	0.968200	-0.213344	0.105175	0.077527	0.059894	-0.276576	0.043219	0.958150	-0.092142	-0.337525	0.092485	0.932219	
342	0.968244	-0.213129	0.105128	0.077641	0.059898	-0.276639	0.043006	0.958141	-0.092165	-0.337543	0.092281	0.932231	
343	0.968286	-0.212911	0.105094	0.077754	0.059893	-0.276677	0.042791	0.958140	-0.092166	-0.337563	0.092084	0.932243	
344	0.968328	-0.212689	0.105074	0.077865	0.059876	-0.276688	0.042576	0.958147	-0.092142	-0.337585	0.091893	0.932256	
345	0.968370	-0.212464	0.105067	0.077974	0.059849	-0.276672	0.042363	0.958163	-0.092094	-0.337610	0.091709	0.932270	
346	0.968411	-0.212236	0.105073	0.078080	0.059812	-0.276630	0.042152	0.958186	-0.092033	-0.337641	0.091536	0.932282	
347	0.968451	-0.212006	0.105090	0.078185	0.059768	-0.276564	0.041945	0.958217	-0.091961	-0.337677	0.091375	0.932292	
348	0.968490	-0.211773	0.105119	0.078287	0.059721	-0.276476	0.041744	0.958255	-0.091879	-0.337716	0.091221	0.932301	
349	0.968529	-0.211539	0.105159	0.078385	0.059672	-0.276368	0.041550	0.958297	-0.091795	-0.337755	0.091074	0.932309	
350	0.968567	-0.211305	0.105209	0.078479	0.059627	-0.276244	0.041364	0.958344	-0.091717	-0.337796	0.090938	0.932315	
351	0.968604	-0.211071	0.105269	0.078567	0.059588	-0.276107	0.041187	0.958393	-0.091649	-0.337834	0.090809	0.932321	
352	0.968640	-0.210841	0.105339	0.078648	0.059560	-0.275960	0.041020	0.958445	-0.091590	-0.337863	0.090682	0.932329	
353	0.968675	-0.210615	0.105419	0.078719	0.059545	-0.275808	0.040862	0.958496	-0.091543	-0.337881	0.090556	0.932339	
354	0.968708	-0.210397	0.105508	0.078778	0.059546	-0.275651	0.040716	0.958547	-0.091513	-0.337885	0.090435	0.932352	
355	0.968739	-0.210189	0.105608	0.078823	0.059566	-0.275495	0.040580	0.958597	-0.091497	-0.337869	0.090315	0.932371	
356	0.968767	-0.209994	0.105719	0.078850	0.059606	-0.275340	0.040455	0.958644	-0.091488	-0.337830	0.090192	0.932398	
357	0.968792	-0.209813	0.105841	0.078858	0.059668	-0.275189	0.040341	0.958688	-0.091487	-0.337764	0.090069	0.932434	
358	0.968814	-0.209650	0.105975	0.078844	0.059751	-0.275044	0.040236	0.958729	-0.091494	-0.337672	0.089950	0.932478	
359	0.968832	-0.209504	0.106122	0.078807	0.059857	-0.274907	0.040142	0.958766	-0.091500	-0.337551	0.089833	0.932532	
360	0.968847	-0.209378	0.106281	0.078745	0.059983	-0.274779	0.040057	0.958798	-0.091499	-0.337401	0.089718	0.932598	
361	0.968858	-0.209271	0.106452	0.078657	0.060131	-0.274663	0.039981	0.958825	-0.091491	-0.337224	0.089612	0.932673	
362	0.968867	-0.209182	0.106634	0.078544	0.060298	-0.274560	0.039915	0.958847	-0.091477	-0.337026	0.089521	0.932755	
363	0.968872	-0.209111	0.106825	0.078404	0.060483	-0.274470	0.039857	0.958864	-0.091450	-0.336809	0.089443	0.932843	
364	0.968876	-0.209054	0.107024	0.078240	0.060686	-0.274395	0.039809	0.958874	-0.091408	-0.336577	0.089382	0.932937	
365	0.968878	-0.209011	0.107229	0.078052	0.060903	-0.274337	0.039770	0.958879	-0.091358	-0.336339	0.089344	0.933031	
366	0.968879	-0.208978	0.107435	0.077843	0.061135	-0.274294	0.039741	0.958877	-0.091302	-0.336105	0.089335	0.933122	
367	0.968880	-0.208952	0.107639	0.077614	0.061378	-0.274268	0.039724	0.958870	-0.091238	-0.335877	0.089351	0.933209	
368	0.968882	-0.208932	0.107838	0.077368	0.061632	-0.274258	0.039720	0.958857	-0.091169	-0.335665	0.089396	0.933288	
369	0.968886	-0.208915	0.108027	0.077106	0.061894	-0.274262	0.039729	0.958838	-0.091104	-0.335476	0.089474	0.933355	
370	0.968891	-0.208900	0.108202	0.076832	0.062163	-0.274280	0.039752	0.958815	-0.091045	-0.335316	0.089584	0.933407	
371	0.968899	-0.208885	0.108359	0.076546	0.062435	-0.274310	0.039792	0.958787	-0.090992	-0.335189	0.089721	0.933445	
372	0.968911	-0.208870	0.108496	0.076251	0.062711	-0.274350	0.039849	0.958755	-0.090945	-0.335097	0.089885	0.933466	
373	0.968925	-0.208856	0.108609	0.075947	0.062986	-0.274397	0.039923	0.958721	-0.090911	-0.335045	0.090077	0.933470	
374	0.968942	-0.208843	0.108695	0.075637	0.063260	-0.274450	0.040015	0.958684	-0.090889	-0.335032	0.090291	0.933456	
375	0.968962	-0.208833	0.108754	0.075321	0.063530	-0.274506	0.040125	0.958645	-0.090871	-0.335055	0.090521	0.933427	
376	0.968985	-0.208828	0.108784	0.074999	0.063794	-0.274563	0.040252	0.958606	-0.090857	-0.335111	0.090764	0.933385	
377	0.969010	-0.208828	0.108787	0.074673	0.064052	-0.274622	0.040394	0.958566	-0.090848	-0.335200	0.091019	0.933329	
378	0.969037	-0.208836	0.108761	0.074342	0.064301	-0.274680	0.040552	0.958526	-0.090836	-0.335316	0.091281	0.933263	
379	0.969064	-0.208852	0.108710	0.074008	0.064540	-0.274739	0.040721	0.958486	-0.090812	-0.335452	0.091542	0.933191	
380	0.969093	-0.208876	0.108635	0.073672	0.064768	-0.274800	0.040900	0.958445	-0.090775	-0.335604	0.091802	0.933114	
381	0.969123	-0.208909	0.108539	0.073334	0.064985	-0.274865	0.041086	0.958404	-0.090724	-0.335770	0.092061	0.933034	
382	0.969153	-0.208948	0.108422	0.072996	0.065191	-0.274937	0.041276	0.958361	-0.090653	-0.335945	0.092314	0.932953	
383	0.969183	-0.208993	0.108289	0.072660	0.065385	-0.275017	0.041466	0.958317	-0.090556	-0.336126	0.092557	0.932873	
384	0.969215	-0.209039	0.108140	0.072328	0.065567	-0.275110	0.041654	0.958270	-0.090436	-0.336312	0.092793	0.932794	
