Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ADL	7-6-2024	09:18:36:402	// Source file name and timestamp
100.000	// Sampling rate
326.846	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
201	0.955427	-0.294516	0.016336	0.012386	0.056092	-0.604563	0.007413	0.794545	-0.033576	-0.490010	0.137701	0.860117	
202	0.955442	-0.294468	0.016410	0.012271	0.056202	-0.604435	0.007383	0.794635	-0.033340	-0.490095	0.137697	0.860079	
203	0.955455	-0.294426	0.016480	0.012152	0.056300	-0.604300	0.007347	0.794731	-0.033119	-0.490205	0.137686	0.860026	
204	0.955466	-0.294391	0.016545	0.012032	0.056386	-0.604165	0.007306	0.794828	-0.032907	-0.490340	0.137665	0.859960	
205	0.955474	-0.294367	0.016605	0.011909	0.056460	-0.604037	0.007260	0.794921	-0.032709	-0.490499	0.137633	0.859883	
206	0.955479	-0.294353	0.016657	0.011785	0.056523	-0.603919	0.007210	0.795006	-0.032533	-0.490679	0.137595	0.859792	
207	0.955481	-0.294350	0.016703	0.011660	0.056576	-0.603819	0.007156	0.795079	-0.032382	-0.490878	0.137550	0.859692	
208	0.955479	-0.294360	0.016740	0.011534	0.056618	-0.603742	0.007100	0.795135	-0.032249	-0.491091	0.137497	0.859584	
209	0.955473	-0.294381	0.016767	0.011409	0.056650	-0.603691	0.007043	0.795172	-0.032137	-0.491312	0.137435	0.859471	
210	0.955463	-0.294416	0.016786	0.011284	0.056675	-0.603667	0.006984	0.795189	-0.032051	-0.491539	0.137370	0.859355	
211	0.955450	-0.294462	0.016793	0.011159	0.056691	-0.603674	0.006924	0.795183	-0.031988	-0.491767	0.137301	0.859238	
212	0.955434	-0.294520	0.016788	0.011034	0.056700	-0.603710	0.006865	0.795156	-0.031938	-0.491990	0.137225	0.859124	
213	0.955414	-0.294590	0.016771	0.010909	0.056703	-0.603774	0.006807	0.795108	-0.031903	-0.492207	0.137146	0.859014	
214	0.955392	-0.294670	0.016739	0.010784	0.056702	-0.603862	0.006749	0.795041	-0.031886	-0.492414	0.137068	0.858909	
215	0.955366	-0.294759	0.016691	0.010656	0.056698	-0.603973	0.006691	0.794958	-0.031878	-0.492612	0.136989	0.858808	
216	0.955338	-0.294858	0.016625	0.010526	0.056689	-0.604103	0.006636	0.794860	-0.031871	-0.492799	0.136910	0.858714	
217	0.955308	-0.294966	0.016538	0.010393	0.056680	-0.604249	0.006583	0.794750	-0.031865	-0.492977	0.136835	0.858624	
218	0.955275	-0.295082	0.016430	0.010256	0.056670	-0.604409	0.006530	0.794629	-0.031865	-0.493150	0.136767	0.858535	
219	0.955240	-0.295208	0.016298	0.010115	0.056660	-0.604581	0.006480	0.794500	-0.031862	-0.493322	0.136706	0.858446	
220	0.955203	-0.295343	0.016140	0.009970	0.056648	-0.604765	0.006433	0.794361	-0.031849	-0.493496	0.136652	0.858355	
221	0.955163	-0.295488	0.015956	0.009822	0.056637	-0.604963	0.006389	0.794211	-0.031834	-0.493679	0.136610	0.858257	
222	0.955119	-0.295646	0.015745	0.009670	0.056625	-0.605176	0.006349	0.794050	-0.031820	-0.493877	0.136582	0.858148	
223	0.955072	-0.295816	0.015507	0.009517	0.056611	-0.605409	0.006313	0.793874	-0.031802	-0.494095	0.136567	0.858026	
224	0.955020	-0.296000	0.015243	0.009365	0.056593	-0.605665	0.006283	0.793680	-0.031777	-0.494337	0.136564	0.857888	
225	0.954964	-0.296200	0.014955	0.009214	0.056571	-0.605948	0.006258	0.793465	-0.031755	-0.494608	0.136574	0.857731	
226	0.954903	-0.296418	0.014647	0.009068	0.056544	-0.606263	0.006239	0.793227	-0.031738	-0.494912	0.136598	0.857552	
227	0.954836	-0.296654	0.014322	0.008928	0.056509	-0.606613	0.006227	0.792962	-0.031722	-0.495248	0.136631	0.857354	
228	0.954763	-0.296908	0.013985	0.008796	0.056464	-0.607000	0.006222	0.792669	-0.031705	-0.495615	0.136669	0.857136	
229	0.954684	-0.297182	0.013642	0.008675	0.056409	-0.607423	0.006222	0.792349	-0.031695	-0.496013	0.136713	0.856899	
230	0.954599	-0.297473	0.013299	0.008564	0.056344	-0.607881	0.006227	0.792002	-0.031694	-0.496436	0.136760	0.856647	
231	0.954508	-0.297782	0.012960	0.008464	0.056268	-0.608371	0.006236	0.791631	-0.031691	-0.496878	0.136803	0.856384	
232	0.954412	-0.298106	0.012632	0.008376	0.056179	-0.608886	0.006248	0.791241	-0.031687	-0.497332	0.136838	0.856114	
233	0.954312	-0.298444	0.012320	0.008298	0.056082	-0.609419	0.006261	0.790838	-0.031686	-0.497792	0.136867	0.855843	
234	0.954207	-0.298791	0.012026	0.008227	0.055977	-0.609959	0.006274	0.790428	-0.031684	-0.498249	0.136888	0.855573	
235	0.954100	-0.299146	0.011754	0.008163	0.055864	-0.610499	0.006286	0.790020	-0.031674	-0.498695	0.136896	0.855313	
236	0.953991	-0.299505	0.011504	0.008102	0.055748	-0.611027	0.006295	0.789619	-0.031653	-0.499123	0.136892	0.855064	
237	0.953881	-0.299865	0.011277	0.008040	0.055631	-0.611535	0.006301	0.789234	-0.031629	-0.499528	0.136882	0.854830	
238	0.953771	-0.300223	0.011069	0.007975	0.055517	-0.612015	0.006303	0.788870	-0.031597	-0.499906	0.136867	0.854613	
239	0.953662	-0.300579	0.010879	0.007904	0.055407	-0.612462	0.006304	0.788531	-0.031550	-0.500255	0.136848	0.854413	
240	0.953554	-0.300929	0.010701	0.007824	0.055304	-0.612872	0.006303	0.788219	-0.031494	-0.500574	0.136832	0.854231	
241	0.953448	-0.301274	0.010530	0.007733	0.055212	-0.613246	0.006303	0.787935	-0.031437	-0.500867	0.136825	0.854063	
242	0.953343	-0.301615	0.010363	0.007630	0.055133	-0.613585	0.006305	0.787676	-0.031379	-0.501136	0.136833	0.853905	
243	0.953239	-0.301952	0.010194	0.007515	0.055065	-0.613897	0.006315	0.787438	-0.031315	-0.501388	0.136858	0.853756	
244	0.953136	-0.302287	0.010019	0.007388	0.055010	-0.614187	0.006333	0.787216	-0.031256	-0.501628	0.136904	0.853610	
245	0.953032	-0.302624	0.009837	0.007251	0.054969	-0.614464	0.006363	0.787002	-0.031210	-0.501864	0.136979	0.853461	
246	0.952927	-0.302964	0.009646	0.007106	0.054940	-0.614738	0.006408	0.786789	-0.031177	-0.502102	0.137080	0.853306	
247	0.952819	-0.303311	0.009449	0.006956	0.054921	-0.615019	0.006470	0.786570	-0.031152	-0.502346	0.137204	0.853143	
248	0.952709	-0.303668	0.009250	0.006804	0.054911	-0.615315	0.006550	0.786339	-0.031144	-0.502600	0.137353	0.852970	
249	0.952594	-0.304036	0.009053	0.006653	0.054909	-0.615629	0.006649	0.786093	-0.031157	-0.502866	0.137522	0.852785	
250	0.952476	-0.304417	0.008868	0.006506	0.054914	-0.615966	0.006766	0.785828	-0.031181	-0.503142	0.137703	0.852592	
251	0.952353	-0.304809	0.008704	0.006366	0.054922	-0.616324	0.006899	0.785545	-0.031210	-0.503422	0.137888	0.852396	
252	0.952226	-0.305211	0.008570	0.006233	0.054936	-0.616697	0.007046	0.785250	-0.031245	-0.503699	0.138071	0.852201	
253	0.952097	-0.305619	0.008478	0.006108	0.054954	-0.617077	0.007202	0.784949	-0.031282	-0.503965	0.138245	0.852015	
254	0.951966	-0.306028	0.008438	0.005990	0.054978	-0.617451	0.007365	0.784651	-0.031305	-0.504206	0.138399	0.851846	
255	0.951837	-0.306431	0.008458	0.005879	0.055007	-0.617804	0.007530	0.784369	-0.031303	-0.504410	0.138526	0.851705	
256	0.951712	-0.306820	0.008545	0.005771	0.055046	-0.618120	0.007692	0.784116	-0.031277	-0.504563	0.138626	0.851599	
257	0.951593	-0.307185	0.008703	0.005662	0.055096	-0.618381	0.007847	0.783906	-0.031217	-0.504654	0.138696	0.851536	
258	0.951485	-0.307516	0.008931	0.005549	0.055160	-0.618570	0.007994	0.783750	-0.031112	-0.504672	0.138734	0.851523	
259	0.951390	-0.307802	0.009228	0.005427	0.055239	-0.618674	0.008132	0.783661	-0.030955	-0.504609	0.138744	0.851564	
260	0.951312	-0.308034	0.009587	0.005292	0.055337	-0.618682	0.008259	0.783647	-0.030753	-0.504463	0.138736	0.851659	
261	0.951254	-0.308203	0.009997	0.005140	0.055454	-0.618586	0.008378	0.783713	-0.030505	-0.504234	0.138720	0.851806	
262	0.951219	-0.308300	0.010445	0.004968	0.055590	-0.618388	0.008492	0.783858	-0.030207	-0.503929	0.138705	0.852000	
263	0.951208	-0.308320	0.010915	0.004775	0.055744	-0.618092	0.008607	0.784079	-0.029869	-0.503560	0.138704	0.852231	
264	0.951223	-0.308259	0.011392	0.004559	0.055915	-0.617709	0.008728	0.784368	-0.029507	-0.503142	0.138734	0.852485	
265	0.951265	-0.308117	0.011856	0.004322	0.056097	-0.617254	0.008861	0.784711	-0.029130	-0.502696	0.138808	0.852749	
266	0.951332	-0.307895	0.012292	0.004068	0.056284	-0.616751	0.009014	0.785092	-0.028745	-0.502245	0.138935	0.853007	
267	0.951424	-0.307598	0.012682	0.003800	0.056471	-0.616223	0.009194	0.785491	-0.028371	-0.501816	0.139127	0.853241	
268	0.951539	-0.307233	0.013015	0.003525	0.056650	-0.615696	0.009406	0.785889	-0.028029	-0.501433	0.139393	0.853434	
269	0.951673	-0.306809	0.013280	0.003250	0.056815	-0.615197	0.009655	0.786264	-0.027729	-0.501122	0.139733	0.853570	
270	0.951823	-0.306338	0.013471	0.002984	0.056955	-0.614752	0.009943	0.786598	-0.027478	-0.500904	0.140144	0.853639	
271	0.951985	-0.305832	0.013587	0.002735	0.057065	-0.614383	0.010270	0.786875	-0.027290	-0.500796	0.140621	0.853630	
272	0.952154	-0.305304	0.013630	0.002511	0.057140	-0.614105	0.010632	0.787081	-0.027179	-0.500811	0.141156	0.853536	
273	0.952326	-0.304769	0.013607	0.002322	0.057175	-0.613930	0.011026	0.787210	-0.027141	-0.500954	0.141733	0.853358	
274	0.952498	-0.304238	0.013530	0.002174	0.057166	-0.613863	0.011443	0.787257	-0.027172	-0.501223	0.142331	0.853100	
275	0.952664	-0.303723	0.013412	0.002074	0.057114	-0.613898	0.011874	0.787227	-0.027275	-0.501610	0.142932	0.852769	
276	0.952821	-0.303235	0.013271	0.002026	0.057024	-0.614025	0.012305	0.787128	-0.027445	-0.502099	0.143517	0.852377	
277	0.952968	-0.302781	0.013123	0.002033	0.056897	-0.614226	0.012723	0.786973	-0.027666	-0.502670	0.144061	0.851941	
278	0.953101	-0.302366	0.012988	0.002096	0.056740	-0.614480	0.013115	0.786780	-0.027923	-0.503296	0.144541	0.851482	
279	0.953220	-0.301993	0.012883	0.002214	0.056563	-0.614759	0.013466	0.786569	-0.028207	-0.503951	0.144941	0.851017	
280	0.953326	-0.301662	0.012824	0.002386	0.056376	-0.615033	0.013762	0.786363	-0.028509	-0.504606	0.145247	0.850566	
281	0.953417	-0.301371	0.012826	0.002606	0.056189	-0.615275	0.013992	0.786183	-0.028806	-0.505232	0.145441	0.850151	
282	0.953496	-0.301115	0.012898	0.002871	0.056012	-0.615459	0.014145	0.786049	-0.029082	-0.505804	0.145517	0.849789	
283	0.953565	-0.300888	0.013049	0.003174	0.055857	-0.615559	0.014213	0.785980	-0.029335	-0.506300	0.145473	0.849492	
284	0.953626	-0.300681	0.013282	0.003509	0.055734	-0.615559	0.014190	0.785990	-0.029556	-0.506705	0.145311	0.849271	
285	0.953682	-0.300486	0.013598	0.003869	0.055649	-0.615446	0.014077	0.786086	-0.029730	-0.507008	0.145034	0.849132	
286	0.953735	-0.300293	0.013995	0.004247	0.055609	-0.615215	0.013874	0.786273	-0.029853	-0.507205	0.144650	0.849075	
287	0.953788	-0.300096	0.014467	0.004637	0.055620	-0.614869	0.013584	0.786548	-0.029934	-0.507299	0.144177	0.849097	
288	0.953844	-0.299885	0.015006	0.005033	0.055683	-0.614415	0.013213	0.786905	-0.029971	-0.507297	0.143628	0.849189	
289	0.953904	-0.299655	0.015602	0.005430	0.055796	-0.613868	0.012773	0.787331	-0.029962	-0.507212	0.143018	0.849343	
290	0.953971	-0.299401	0.016244	0.005823	0.055957	-0.613248	0.012272	0.787810	-0.029915	-0.507058	0.142365	0.849547	
291	0.954045	-0.299121	0.016921	0.006210	0.056161	-0.612576	0.011721	0.788327	-0.029843	-0.506852	0.141689	0.849785	
292	0.954126	-0.298812	0.017622	0.006586	0.056402	-0.611875	0.011132	0.788862	-0.029752	-0.506610	0.141005	0.850046	
293	0.954215	-0.298478	0.018334	0.006952	0.056671	-0.611168	0.010517	0.789399	-0.029642	-0.506347	0.140325	0.850319	
294	0.954311	-0.298119	0.019049	0.007304	0.056959	-0.610476	0.009886	0.789922	-0.029524	-0.506075	0.139663	0.850594	
295	0.954412	-0.297740	0.019756	0.007644	0.057260	-0.609814	0.009248	0.790420	-0.029409	-0.505803	0.139032	0.850863	
296	0.954517	-0.297347	0.020447	0.007972	0.057564	-0.609194	0.008611	0.790883	-0.029296	-0.505535	0.138436	0.851123	
297	0.954625	-0.296945	0.021116	0.008288	0.057863	-0.608623	0.007982	0.791307	-0.029182	-0.505271	0.137880	0.851374	
298	0.954733	-0.296541	0.021757	0.008593	0.058151	-0.608102	0.007365	0.791692	-0.029072	-0.505008	0.137369	0.851617	
299	0.954841	-0.296141	0.022365	0.008889	0.058424	-0.607625	0.006763	0.792044	-0.028968	-0.504741	0.136905	0.851854	
300	0.954946	-0.295750	0.022936	0.009178	0.058677	-0.607184	0.006178	0.792368	-0.028861	-0.504460	0.136488	0.852091	
301	0.955047	-0.295373	0.023468	0.009462	0.058907	-0.606769	0.005611	0.792673	-0.028742	-0.504158	0.136114	0.852333	
302	0.955142	-0.295015	0.023959	0.009743	0.059114	-0.606364	0.005063	0.792970	-0.028611	-0.503828	0.135784	0.852585	
303	0.955232	-0.294680	0.024407	0.010022	0.059300	-0.605958	0.004533	0.793271	-0.028468	-0.503467	0.135498	0.852849	
304	0.955314	-0.294369	0.024813	0.010301	0.059462	-0.605539	0.004021	0.793581	-0.028302	-0.503073	0.135251	0.853126	
305	0.955389	-0.294084	0.025176	0.010582	0.059601	-0.605100	0.003528	0.793907	-0.028107	-0.502649	0.135040	0.853415	
306	0.955457	-0.293827	0.025498	0.010866	0.059721	-0.604640	0.003054	0.794251	-0.027887	-0.502206	0.134866	0.853711	
307	0.955516	-0.293599	0.025782	0.011154	0.059821	-0.604160	0.002598	0.794610	-0.027648	-0.501756	0.134727	0.854005	
308	0.955566	-0.293401	0.026029	0.011447	0.059903	-0.603673	0.002164	0.794975	-0.027384	-0.501316	0.134618	0.854289	
309	0.955608	-0.293235	0.026244	0.011745	0.059965	-0.603195	0.001753	0.795335	-0.027099	-0.500907	0.134533	0.854551	
310	0.955639	-0.293103	0.026432	0.012048	0.060011	-0.602746	0.001366	0.795672	-0.026809	-0.500551	0.134472	0.854779	
311	0.955660	-0.293008	0.026597	0.012356	0.060039	-0.602355	0.001006	0.795967	-0.026524	-0.500270	0.134429	0.854959	
312	0.955668	-0.292954	0.026747	0.012667	0.060048	-0.602050	0.000675	0.796197	-0.026246	-0.500081	0.134396	0.855084	
313	0.955663	-0.292945	0.026888	0.012981	0.060039	-0.601863	0.000375	0.796339	-0.025988	-0.500000	0.134364	0.855144	
314	0.955641	-0.292989	0.027025	0.013297	0.060013	-0.601822	0.000106	0.796372	-0.025768	-0.500036	0.134329	0.855135	
315	0.955601	-0.293091	0.027165	0.013612	0.059971	-0.601955	-0.000131	0.796275	-0.025596	-0.500194	0.134280	0.855055	
316	0.955541	-0.293260	0.027313	0.013926	0.059915	-0.602284	-0.000336	0.796030	-0.025474	-0.500466	0.134205	0.854911	
317	0.955458	-0.293501	0.027473	0.014237	0.059845	-0.602823	-0.000510	0.795627	-0.025410	-0.500842	0.134097	0.854710	
318	0.955349	-0.293823	0.027649	0.014545	0.059769	-0.603581	-0.000657	0.795058	-0.025418	-0.501302	0.133950	0.854463	
319	0.955213	-0.294231	0.027842	0.014849	0.059688	-0.604555	-0.000780	0.794324	-0.025498	-0.501820	0.133756	0.854187	
320	0.955048	-0.294731	0.028052	0.015148	0.059608	-0.605739	-0.000882	0.793427	-0.025642	-0.502368	0.133507	0.853900	
321	0.954853	-0.295327	0.028277	0.015445	0.059533	-0.607115	-0.000967	0.792380	-0.025852	-0.502913	0.133202	0.853620	
322	0.954627	-0.296019	0.028515	0.015738	0.059470	-0.608659	-0.001043	0.791199	-0.026129	-0.503426	0.132844	0.853365	
323	0.954369	-0.296808	0.028760	0.016031	0.059425	-0.610345	-0.001114	0.789903	-0.026462	-0.503878	0.132432	0.853152	
324	0.954082	-0.297690	0.029008	0.016324	0.059399	-0.612142	-0.001185	0.788513	-0.026836	-0.504244	0.131968	0.852996	
325	0.953767	-0.298659	0.029254	0.016621	0.059398	-0.614018	-0.001261	0.787053	-0.027246	-0.504510	0.131462	0.852904	
326	0.953425	-0.299708	0.029491	0.016922	0.059426	-0.615942	-0.001347	0.785546	-0.027687	-0.504667	0.130926	0.852879	
327	0.953060	-0.300827	0.029714	0.017231	0.059483	-0.617888	-0.001448	0.784012	-0.028144	-0.504717	0.130366	0.852921	
328	0.952675	-0.302004	0.029920	0.017548	0.059568	-0.619834	-0.001565	0.782468	-0.028602	-0.504667	0.129791	0.853022	
329	0.952275	-0.303226	0.030105	0.017874	0.059680	-0.621763	-0.001701	0.780927	-0.029059	-0.504539	0.129217	0.853170	
330	0.951863	-0.304481	0.030269	0.018211	0.059819	-0.623665	-0.001858	0.779397	-0.029512	-0.504357	0.128654	0.853347	
331	0.951444	-0.305754	0.030410	0.018557	0.059980	-0.625538	-0.002036	0.777882	-0.029951	-0.504152	0.128110	0.853535	
332	0.951021	-0.307031	0.030533	0.018911	0.060157	-0.627386	-0.002233	0.776378	-0.030367	-0.503958	0.127592	0.853712	
333	0.950600	-0.308302	0.030640	0.019270	0.060348	-0.629216	-0.002450	0.774880	-0.030766	-0.503810	0.127107	0.853857	
334	0.950182	-0.309554	0.030738	0.019632	0.060548	-0.631041	-0.002684	0.773378	-0.031149	-0.503741	0.126660	0.853951	
335	0.949772	-0.310779	0.030831	0.019992	0.060751	-0.632876	-0.002933	0.771861	-0.031509	-0.503777	0.126249	0.853977	
336	0.949370	-0.311971	0.030928	0.020345	0.060953	-0.634734	-0.003194	0.770316	-0.031844	-0.503939	0.125871	0.853925	
337	0.948980	-0.313123	0.031035	0.020687	0.061150	-0.636630	-0.003465	0.768733	-0.032162	-0.504242	0.125525	0.853785	
338	0.948601	-0.314234	0.031159	0.021012	0.061340	-0.638571	-0.003745	0.767105	-0.032461	-0.504689	0.125206	0.853557	
339	0.948235	-0.315304	0.031306	0.021314	0.061519	-0.640564	-0.004029	0.765426	-0.032733	-0.505274	0.124904	0.853244	
340	0.947880	-0.316333	0.031480	0.021590	0.061685	-0.642609	-0.004316	0.763695	-0.032974	-0.505984	0.124610	0.852857	
341	0.947536	-0.317325	0.031683	0.021833	0.061839	-0.644697	-0.004606	0.761919	-0.033187	-0.506799	0.124323	0.852407	
342	0.947202	-0.318283	0.031917	0.022040	0.061980	-0.646815	-0.004895	0.760108	-0.033365	-0.507692	0.124034	0.851910	
343	0.946877	-0.319211	0.032181	0.022208	0.062107	-0.648947	-0.005181	0.758277	-0.033495	-0.508634	0.123736	0.851386	
344	0.946559	-0.320115	0.032473	0.022335	0.062221	-0.651070	-0.005463	0.756444	-0.033569	-0.509594	0.123428	0.850854	
345	0.946247	-0.320997	0.032788	0.022420	0.062324	-0.653157	-0.005740	0.754631	-0.033589	-0.510544	0.123112	0.850329	
346	0.945941	-0.321860	0.033121	0.022463	0.062416	-0.655183	-0.006009	0.752863	-0.033545	-0.511458	0.122790	0.849828	
347	0.945641	-0.322706	0.033467	0.022464	0.062497	-0.657124	-0.006268	0.751161	-0.033424	-0.512315	0.122464	0.849364	
348	0.945345	-0.323536	0.033820	0.022424	0.062571	-0.658954	-0.006514	0.749548	-0.033227	-0.513101	0.122141	0.848944	
349	0.945057	-0.324347	0.034172	0.022345	0.062639	-0.660656	-0.006746	0.748041	-0.032960	-0.513809	0.121833	0.848570	
350	0.944775	-0.325137	0.034519	0.022231	0.062705	-0.662214	-0.006959	0.746654	-0.032619	-0.514440	0.121548	0.848242	
351	0.944503	-0.325902	0.034855	0.022082	0.062769	-0.663623	-0.007151	0.745394	-0.032205	-0.514997	0.121292	0.847956	
352	0.944242	-0.326636	0.035176	0.021903	0.062838	-0.664881	-0.007319	0.744266	-0.031732	-0.515493	0.121078	0.847703	
353	0.943994	-0.327331	0.035478	0.021695	0.062915	-0.665990	-0.007460	0.743265	-0.031215	-0.515941	0.120917	0.847472	
354	0.943763	-0.327983	0.035759	0.021461	0.063006	-0.666963	-0.007572	0.742384	-0.030666	-0.516358	0.120812	0.847254	
355	0.943550	-0.328583	0.036017	0.021203	0.063114	-0.667814	-0.007650	0.741608	-0.030094	-0.516759	0.120765	0.847036	
356	0.943358	-0.329126	0.036249	0.020924	0.063245	-0.668562	-0.007695	0.740923	-0.029524	-0.517160	0.120782	0.846809	
357	0.943189	-0.329605	0.036454	0.020624	0.063407	-0.669224	-0.007706	0.740310	-0.028978	-0.517572	0.120865	0.846564	
358	0.943045	-0.330018	0.036630	0.020306	0.063600	-0.669822	-0.007683	0.739753	-0.028465	-0.518004	0.121006	0.846298	
359	0.942927	-0.330361	0.036774	0.019970	0.063826	-0.670375	-0.007625	0.739233	-0.027998	-0.518458	0.121198	0.846007	
360	0.942834	-0.330633	0.036882	0.019620	0.064087	-0.670896	-0.007537	0.738739	-0.027592	-0.518936	0.121439	0.845693	
361	0.942768	-0.330837	0.036949	0.019256	0.064380	-0.671395	-0.007422	0.738260	-0.027260	-0.519435	0.121720	0.845357	
362	0.942726	-0.330975	0.036970	0.018880	0.064697	-0.671881	-0.007283	0.737792	-0.026995	-0.519948	0.122029	0.845005	
363	0.942707	-0.331053	0.036938	0.018494	0.065026	-0.672354	-0.007125	0.737333	-0.026793	-0.520469	0.122355	0.844644	
364	0.942710	-0.331078	0.036844	0.018101	0.065355	-0.672810	-0.006954	0.736890	-0.026651	-0.520990	0.122692	0.844278	
365	0.942731	-0.331057	0.036680	0.017702	0.065664	-0.673239	-0.006777	0.736472	-0.026559	-0.521508	0.123032	0.843912	
366	0.942768	-0.331000	0.036439	0.017302	0.065929	-0.673632	-0.006599	0.736091	-0.026489	-0.522019	0.123363	0.843550	
367	0.942817	-0.330917	0.036112	0.016902	0.066125	-0.673975	-0.006426	0.735761	-0.026419	-0.522525	0.123680	0.843192	
368	0.942875	-0.330817	0.035693	0.016505	0.066225	-0.674251	-0.006265	0.735500	-0.026333	-0.523033	0.123981	0.842835	
369	0.942939	-0.330710	0.035177	0.016114	0.066199	-0.674447	-0.006122	0.735324	-0.026201	-0.523552	0.124262	0.842476	
370	0.943005	-0.330604	0.034561	0.015732	0.066020	-0.674552	-0.006001	0.735245	-0.025992	-0.524093	0.124516	0.842108	
371	0.943072	-0.330506	0.033845	0.015360	0.065660	-0.674555	-0.005907	0.735275	-0.025681	-0.524674	0.124742	0.841723	
372	0.943136	-0.330421	0.033031	0.015001	0.065100	-0.674449	-0.005844	0.735423	-0.025255	-0.525307	0.124943	0.841311	
373	0.943196	-0.330355	0.032124	0.014654	0.064322	-0.674233	-0.005815	0.735689	-0.024693	-0.526009	0.125114	0.840864	
374	0.943251	-0.330308	0.031134	0.014321	0.063317	-0.673909	-0.005823	0.736073	-0.023977	-0.526788	0.125250	0.840376	
375	0.943299	-0.330282	0.030071	0.014002	0.062084	-0.673483	-0.005870	0.736568	-0.023105	-0.527650	0.125349	0.839845	
376	0.943342	-0.330274	0.028949	0.013696	0.060630	-0.672962	-0.005958	0.737164	-0.022085	-0.528594	0.125411	0.839269	
377	0.943378	-0.330282	0.027784	0.013401	0.058972	-0.672358	-0.006089	0.737848	-0.020921	-0.529611	0.125429	0.838655	
378	0.943410	-0.330302	0.026591	0.013117	0.057134	-0.671686	-0.006261	0.738603	-0.019621	-0.530683	0.125393	0.838014	
379	0.943438	-0.330327	0.025389	0.012843	0.055151	-0.670958	-0.006477	0.739413	-0.018212	-0.531786	0.125300	0.837360	
380	0.943464	-0.330352	0.024194	0.012577	0.053062	-0.670186	-0.006737	0.740263	-0.016725	-0.532888	0.125146	0.836713	
381	0.943490	-0.330369	0.023023	0.012317	0.050913	-0.669383	-0.007039	0.741137	-0.015184	-0.533951	0.124924	0.836098	
382	0.943519	-0.330374	0.021889	0.012064	0.048750	-0.668560	-0.007382	0.742022	-0.013614	-0.534936	0.124626	0.835540	
383	0.943552	-0.330360	0.020807	0.011816	0.046623	-0.667724	-0.007764	0.742907	-0.012055	-0.535802	0.124253	0.835064	
