Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ROM	10-7-2024	14:32:21:782	// Source file name and timestamp
100.000	// Sampling rate
39.887	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
204	0.958660	-0.259253	0.101994	0.057933	0.002710	-0.353142	0.008982	0.935523	0.027084	-0.439582	0.056839	0.895993	
205	0.958638	-0.259434	0.101747	0.057918	0.002763	-0.353375	0.009074	0.935434	0.026826	-0.439883	0.056908	0.895849	
206	0.958618	-0.259603	0.101520	0.057887	0.002790	-0.353572	0.009137	0.935359	0.026546	-0.440082	0.056958	0.895756	
207	0.958600	-0.259761	0.101315	0.057844	0.002786	-0.353728	0.009171	0.935299	0.026263	-0.440202	0.056955	0.895706	
208	0.958583	-0.259906	0.101129	0.057791	0.002752	-0.353844	0.009178	0.935255	0.025987	-0.440250	0.056895	0.895694	
209	0.958568	-0.260040	0.100964	0.057734	0.002692	-0.353923	0.009161	0.935226	0.025712	-0.440199	0.056810	0.895732	
210	0.958553	-0.260163	0.100819	0.057679	0.002608	-0.353972	0.009125	0.935208	0.025440	-0.440057	0.056706	0.895816	
211	0.958538	-0.260278	0.100695	0.057630	0.002503	-0.354000	0.009074	0.935198	0.025180	-0.439875	0.056558	0.895923	
212	0.958521	-0.260387	0.100591	0.057593	0.002383	-0.354019	0.009011	0.935192	0.024928	-0.439673	0.056368	0.896041	
213	0.958502	-0.260494	0.100509	0.057572	0.002252	-0.354037	0.008943	0.935186	0.024671	-0.439437	0.056174	0.896176	
214	0.958480	-0.260600	0.100449	0.057570	0.002115	-0.354067	0.008873	0.935176	0.024403	-0.439194	0.055978	0.896315	
215	0.958453	-0.260708	0.100410	0.057589	0.001975	-0.354117	0.008806	0.935158	0.024123	-0.438993	0.055752	0.896435	
216	0.958422	-0.260821	0.100393	0.057629	0.001835	-0.354195	0.008744	0.935129	0.023822	-0.438841	0.055509	0.896532	
217	0.958386	-0.260938	0.100396	0.057690	0.001699	-0.354305	0.008691	0.935088	0.023479	-0.438714	0.055283	0.896617	
218	0.958346	-0.261061	0.100418	0.057769	0.001568	-0.354448	0.008651	0.935034	0.023087	-0.438626	0.055067	0.896684	
219	0.958301	-0.261188	0.100456	0.057863	0.001439	-0.354625	0.008624	0.934968	0.022647	-0.438607	0.054833	0.896719	
220	0.958255	-0.261317	0.100507	0.057966	0.001315	-0.354830	0.008612	0.934890	0.022144	-0.438631	0.054598	0.896734	
221	0.958207	-0.261445	0.100569	0.058073	0.001194	-0.355057	0.008617	0.934804	0.021562	-0.438655	0.054391	0.896749	
222	0.958159	-0.261568	0.100635	0.058179	0.001074	-0.355298	0.008638	0.934712	0.020902	-0.438680	0.054195	0.896764	
223	0.958115	-0.261683	0.100703	0.058277	0.000954	-0.355545	0.008676	0.934618	0.020166	-0.438716	0.053985	0.896776	
224	0.958076	-0.261783	0.100767	0.058363	0.000833	-0.355787	0.008731	0.934526	0.019347	-0.438719	0.053780	0.896805	
225	0.958044	-0.261864	0.100823	0.058431	0.000712	-0.356013	0.008801	0.934439	0.018438	-0.438645	0.053603	0.896871	
226	0.958021	-0.261922	0.100866	0.058477	0.000589	-0.356216	0.008885	0.934361	0.017449	-0.438500	0.053431	0.896972	
227	0.958008	-0.261952	0.100894	0.058500	0.000464	-0.356387	0.008982	0.934295	0.016391	-0.438294	0.053242	0.897104	
228	0.958007	-0.261952	0.100904	0.058497	0.000342	-0.356521	0.009090	0.934243	0.015265	-0.437987	0.053059	0.897284	
229	0.958019	-0.261918	0.100894	0.058468	0.000224	-0.356612	0.009206	0.934207	0.014074	-0.437556	0.052900	0.897524	
230	0.958044	-0.261851	0.100864	0.058415	0.000113	-0.356658	0.009327	0.934189	0.012839	-0.437029	0.052735	0.897808	
231	0.958081	-0.261750	0.100816	0.058340	0.000012	-0.356659	0.009449	0.934187	0.011578	-0.436426	0.052549	0.898130	
232	0.958130	-0.261618	0.100751	0.058247	-0.000073	-0.356614	0.009569	0.934203	0.010298	-0.435722	0.052370	0.898497	
233	0.958188	-0.261458	0.100674	0.058139	-0.000138	-0.356526	0.009684	0.934235	0.009010	-0.434918	0.052208	0.898910	
234	0.958255	-0.261273	0.100588	0.058021	-0.000179	-0.356399	0.009789	0.934283	0.007741	-0.434059	0.052032	0.899347	
235	0.958327	-0.261068	0.100499	0.057898	-0.000192	-0.356236	0.009880	0.934344	0.006511	-0.433169	0.051834	0.899798	
236	0.958403	-0.260850	0.100413	0.057775	-0.000174	-0.356039	0.009953	0.934418	0.005325	-0.432227	0.051645	0.900269	
237	0.958480	-0.260624	0.100334	0.057655	-0.000120	-0.355813	0.010006	0.934504	0.004198	-0.431244	0.051467	0.900756	
238	0.958555	-0.260397	0.100270	0.057542	-0.000031	-0.355561	0.010035	0.934599	0.003154	-0.430268	0.051271	0.901238	
239	0.958627	-0.260173	0.100225	0.057441	0.000096	-0.355287	0.010037	0.934703	0.002205	-0.429310	0.051055	0.901710	
240	0.958693	-0.259957	0.100204	0.057351	0.000261	-0.354993	0.010012	0.934815	0.001352	-0.428343	0.050853	0.902183	
241	0.958752	-0.259755	0.100210	0.057276	0.000463	-0.354682	0.009958	0.934934	0.000602	-0.427379	0.050660	0.902652	
242	0.958802	-0.259570	0.100245	0.057215	0.000702	-0.354357	0.009875	0.935058	-0.000028	-0.426456	0.050448	0.903100	
243	0.958843	-0.259403	0.100312	0.057167	0.000974	-0.354022	0.009765	0.935186	-0.000540	-0.425570	0.050223	0.903530	
244	0.958874	-0.259256	0.100409	0.057131	0.001279	-0.353678	0.009629	0.935317	-0.000944	-0.424690	0.050019	0.903956	
245	0.958897	-0.259129	0.100536	0.057104	0.001614	-0.353330	0.009470	0.935449	-0.001239	-0.423828	0.049824	0.904371	
246	0.958911	-0.259021	0.100690	0.057084	0.001976	-0.352985	0.009290	0.935581	-0.001420	-0.423020	0.049613	0.904760	
247	0.958918	-0.258930	0.100868	0.057067	0.002362	-0.352647	0.009094	0.935709	-0.001501	-0.422251	0.049401	0.905131	
248	0.958919	-0.258853	0.101066	0.057049	0.002771	-0.352323	0.008886	0.935832	-0.001499	-0.421495	0.049216	0.905493	
249	0.958916	-0.258788	0.101278	0.057027	0.003200	-0.352020	0.008670	0.935947	-0.001419	-0.420776	0.049045	0.905837	
250	0.958910	-0.258730	0.101501	0.056997	0.003646	-0.351747	0.008450	0.936050	-0.001263	-0.420128	0.048861	0.906148	
251	0.958902	-0.258677	0.101729	0.056957	0.004108	-0.351512	0.008230	0.936138	-0.001048	-0.419536	0.048688	0.906431	
252	0.958895	-0.258626	0.101958	0.056903	0.004585	-0.351320	0.008013	0.936210	-0.000793	-0.418981	0.048550	0.906696	
253	0.958890	-0.258572	0.102183	0.056834	0.005074	-0.351181	0.007803	0.936261	-0.000502	-0.418497	0.048425	0.906926	
254	0.958887	-0.258515	0.102401	0.056748	0.005574	-0.351101	0.007602	0.936290	-0.000175	-0.418116	0.048294	0.907109	
255	0.958888	-0.258451	0.102608	0.056645	0.006084	-0.351083	0.007412	0.936295	0.000169	-0.417815	0.048182	0.907254	
256	0.958893	-0.258380	0.102803	0.056526	0.006604	-0.351130	0.007233	0.936275	0.000519	-0.417579	0.048108	0.907366	
257	0.958903	-0.258302	0.102984	0.056390	0.007129	-0.351244	0.007068	0.936230	0.000878	-0.417443	0.048044	0.907432	
258	0.958917	-0.258217	0.103150	0.056242	0.007659	-0.351424	0.006915	0.936159	0.001246	-0.417424	0.047977	0.907443	
259	0.958934	-0.258126	0.103301	0.056082	0.008192	-0.351667	0.006774	0.936065	0.001610	-0.417489	0.047935	0.907416	
260	0.958955	-0.258030	0.103437	0.055914	0.008727	-0.351967	0.006646	0.935948	0.001965	-0.417619	0.047929	0.907355	
261	0.958978	-0.257931	0.103560	0.055741	0.009259	-0.352319	0.006529	0.935811	0.002318	-0.417844	0.047930	0.907250	
262	0.959003	-0.257833	0.103671	0.055567	0.009787	-0.352717	0.006422	0.935657	0.002671	-0.418164	0.047929	0.907102	
263	0.959028	-0.257737	0.103770	0.055395	0.010307	-0.353150	0.006327	0.935488	0.003012	-0.418534	0.047959	0.906929	
264	0.959052	-0.257647	0.103859	0.055229	0.010817	-0.353612	0.006242	0.935309	0.003338	-0.418939	0.048022	0.906738	
265	0.959075	-0.257565	0.103939	0.055070	0.011314	-0.354094	0.006168	0.935121	0.003660	-0.419403	0.048088	0.906518	
266	0.959094	-0.257494	0.104010	0.054923	0.011793	-0.354589	0.006106	0.934928	0.003973	-0.419917	0.048157	0.906275	
267	0.959111	-0.257437	0.104074	0.054787	0.012254	-0.355090	0.006056	0.934732	0.004267	-0.420435	0.048261	0.906028	
268	0.959123	-0.257395	0.104129	0.054666	0.012693	-0.355590	0.006021	0.934536	0.004538	-0.420953	0.048397	0.905779	
269	0.959131	-0.257370	0.104175	0.054557	0.013106	-0.356089	0.006001	0.934341	0.004793	-0.421500	0.048533	0.905516	
270	0.959134	-0.257364	0.104212	0.054462	0.013491	-0.356582	0.005998	0.934147	0.005027	-0.422064	0.048678	0.905244	
271	0.959132	-0.257376	0.104238	0.054379	0.013847	-0.357066	0.006014	0.933957	0.005225	-0.422608	0.048861	0.904980	
272	0.959127	-0.257406	0.104252	0.054307	0.014171	-0.357543	0.006050	0.933770	0.005386	-0.423143	0.049071	0.904717	
273	0.959118	-0.257455	0.104251	0.054244	0.014461	-0.358013	0.006108	0.933585	0.005517	-0.423705	0.049280	0.904442	
274	0.959105	-0.257520	0.104235	0.054187	0.014716	-0.358478	0.006187	0.933402	0.005609	-0.424278	0.049499	0.904161	
275	0.959090	-0.257600	0.104201	0.054136	0.014935	-0.358938	0.006289	0.933221	0.005650	-0.424836	0.049755	0.903885	
276	0.959074	-0.257693	0.104147	0.054088	0.015117	-0.359395	0.006413	0.933041	0.005643	-0.425401	0.050028	0.903604	
277	0.959056	-0.257797	0.104074	0.054041	0.015261	-0.359853	0.006556	0.932861	0.005596	-0.426005	0.050291	0.903305	
278	0.959039	-0.257909	0.103979	0.053995	0.015367	-0.360311	0.006718	0.932681	0.005501	-0.426628	0.050562	0.902996	
279	0.959023	-0.258026	0.103864	0.053950	0.015436	-0.360770	0.006896	0.932502	0.005350	-0.427244	0.050860	0.902689	
280	0.959008	-0.258146	0.103728	0.053905	0.015467	-0.361229	0.007087	0.932322	0.005152	-0.427881	0.051159	0.902371	
281	0.958995	-0.258265	0.103573	0.053863	0.015459	-0.361690	0.007288	0.932142	0.004917	-0.428560	0.051434	0.902035	
282	0.958984	-0.258381	0.103402	0.053823	0.015416	-0.362150	0.007496	0.931962	0.004637	-0.429247	0.051707	0.901694	
283	0.958976	-0.258493	0.103216	0.053789	0.015337	-0.362605	0.007706	0.931785	0.004311	-0.429920	0.051991	0.901359	
284	0.958970	-0.258597	0.103020	0.053763	0.015224	-0.363053	0.007916	0.931610	0.003949	-0.430601	0.052256	0.901020	
285	0.958967	-0.258692	0.102818	0.053748	0.015077	-0.363493	0.008121	0.931440	0.003563	-0.431298	0.052481	0.900675	
286	0.958966	-0.258777	0.102614	0.053746	0.014899	-0.363917	0.008319	0.931275	0.003144	-0.431972	0.052693	0.900341	
287	0.958967	-0.258851	0.102413	0.053760	0.014693	-0.364322	0.008508	0.931118	0.002694	-0.432598	0.052900	0.900029	
288	0.958969	-0.258914	0.102220	0.053792	0.014460	-0.364704	0.008684	0.930971	0.002226	-0.433201	0.053069	0.899731	
289	0.958971	-0.258965	0.102041	0.053845	0.014201	-0.365057	0.008846	0.930835	0.001746	-0.433778	0.053190	0.899447	
290	0.958973	-0.259005	0.101879	0.053919	0.013921	-0.365377	0.008992	0.930712	0.001249	-0.434285	0.053293	0.899197	
291	0.958975	-0.259034	0.101740	0.054014	0.013623	-0.365658	0.009122	0.930605	0.000735	-0.434708	0.053381	0.898988	
292	0.958975	-0.259053	0.101628	0.054131	0.013308	-0.365895	0.009236	0.930515	0.000219	-0.435074	0.053423	0.898808	
293	0.958973	-0.259063	0.101545	0.054268	0.012981	-0.366086	0.009331	0.930444	-0.000296	-0.435376	0.053421	0.898662	
294	0.958970	-0.259064	0.101494	0.054423	0.012646	-0.366225	0.009410	0.930393	-0.000819	-0.435574	0.053407	0.898567	
295	0.958964	-0.259058	0.101475	0.054595	0.012307	-0.366309	0.009471	0.930364	-0.001343	-0.435671	0.053380	0.898521	
296	0.958955	-0.259045	0.101490	0.054779	0.011965	-0.366337	0.009516	0.930356	-0.001858	-0.435697	0.053314	0.898511	
297	0.958944	-0.259027	0.101537	0.054972	0.011626	-0.366310	0.009544	0.930371	-0.002362	-0.435649	0.053217	0.898539	
298	0.958931	-0.259004	0.101614	0.055171	0.011294	-0.366226	0.009556	0.930408	-0.002863	-0.435497	0.053126	0.898617	
299	0.958915	-0.258976	0.101720	0.055372	0.010972	-0.366089	0.009555	0.930466	-0.003357	-0.435260	0.053034	0.898735	
300	0.958898	-0.258946	0.101850	0.055571	0.010662	-0.365904	0.009539	0.930542	-0.003830	-0.434981	0.052914	0.898875	
301	0.958880	-0.258912	0.102000	0.055765	0.010367	-0.365679	0.009510	0.930635	-0.004287	-0.434657	0.052785	0.899038	
302	0.958861	-0.258876	0.102166	0.055951	0.010093	-0.365421	0.009471	0.930740	-0.004735	-0.434273	0.052680	0.899227	
303	0.958842	-0.258838	0.102344	0.056126	0.009839	-0.365141	0.009424	0.930853	-0.005167	-0.433865	0.052585	0.899427	
304	0.958824	-0.258799	0.102527	0.056288	0.009606	-0.364852	0.009369	0.930969	-0.005576	-0.433481	0.052476	0.899616	
305	0.958806	-0.258760	0.102712	0.056435	0.009395	-0.364568	0.009311	0.931083	-0.005966	-0.433118	0.052378	0.899794	
306	0.958789	-0.258721	0.102893	0.056566	0.009209	-0.364302	0.009252	0.931189	-0.006347	-0.432771	0.052318	0.899962	
307	0.958774	-0.258683	0.103066	0.056681	0.009044	-0.364069	0.009194	0.931283	-0.006710	-0.432485	0.052274	0.900100	
308	0.958761	-0.258647	0.103228	0.056777	0.008899	-0.363884	0.009142	0.931357	-0.007049	-0.432301	0.052229	0.900188	
309	0.958749	-0.258613	0.103375	0.056857	0.008772	-0.363758	0.009097	0.931408	-0.007373	-0.432209	0.052210	0.900231	
310	0.958739	-0.258584	0.103504	0.056920	0.008662	-0.363702	0.009064	0.931431	-0.007688	-0.432202	0.052239	0.900230	
311	0.958731	-0.258560	0.103614	0.056967	0.008565	-0.363725	0.009044	0.931423	-0.007984	-0.432321	0.052288	0.900167	
312	0.958725	-0.258541	0.103702	0.056999	0.008477	-0.363831	0.009039	0.931382	-0.008256	-0.432588	0.052346	0.900033	
313	0.958720	-0.258528	0.103767	0.057017	0.008394	-0.364022	0.009050	0.931308	-0.008513	-0.432974	0.052443	0.899839	
314	0.958717	-0.258521	0.103811	0.057022	0.008316	-0.364295	0.009079	0.931202	-0.008757	-0.433463	0.052590	0.899593	
315	0.958715	-0.258522	0.103831	0.057015	0.008236	-0.364644	0.009124	0.931066	-0.008976	-0.434082	0.052757	0.899282	
316	0.958714	-0.258529	0.103830	0.056997	0.008153	-0.365060	0.009185	0.930903	-0.009163	-0.434826	0.052936	0.898910	
317	0.958715	-0.258543	0.103807	0.056971	0.008064	-0.365531	0.009260	0.930718	-0.009329	-0.435647	0.053156	0.898498	
318	0.958716	-0.258562	0.103764	0.056938	0.007970	-0.366041	0.009348	0.930518	-0.009470	-0.436523	0.053417	0.898056	
319	0.958719	-0.258586	0.103703	0.056899	0.007866	-0.366575	0.009443	0.930307	-0.009573	-0.437465	0.053683	0.897581	
320	0.958722	-0.258613	0.103624	0.056855	0.007755	-0.367116	0.009544	0.930094	-0.009636	-0.438451	0.053949	0.897083	
321	0.958727	-0.258642	0.103532	0.056809	0.007637	-0.367648	0.009647	0.929884	-0.009668	-0.439425	0.054238	0.896588	
322	0.958734	-0.258672	0.103426	0.056761	0.007514	-0.368153	0.009749	0.929684	-0.009666	-0.440367	0.054541	0.896108	
323	0.958742	-0.258699	0.103310	0.056713	0.007388	-0.368622	0.009846	0.929498	-0.009620	-0.441291	0.054816	0.895637	
324	0.958751	-0.258723	0.103186	0.056666	0.007261	-0.369043	0.009935	0.929331	-0.009534	-0.442168	0.055062	0.895190	
325	0.958763	-0.258740	0.103057	0.056622	0.007137	-0.369407	0.010014	0.929186	-0.009419	-0.442951	0.055304	0.894789	
326	0.958777	-0.258751	0.102926	0.056580	0.007021	-0.369712	0.010082	0.929065	-0.009276	-0.443639	0.055521	0.894436	
327	0.958793	-0.258751	0.102794	0.056541	0.006913	-0.369959	0.010135	0.928967	-0.009100	-0.444256	0.055678	0.894122	
328	0.958812	-0.258741	0.102665	0.056505	0.006818	-0.370150	0.010174	0.928891	-0.008900	-0.444780	0.055785	0.893857	
329	0.958833	-0.258719	0.102541	0.056473	0.006740	-0.370290	0.010199	0.928836	-0.008694	-0.445183	0.055869	0.893653	
330	0.958857	-0.258684	0.102423	0.056443	0.006680	-0.370389	0.010208	0.928796	-0.008480	-0.445487	0.055910	0.893501	
331	0.958883	-0.258634	0.102313	0.056415	0.006639	-0.370458	0.010203	0.928769	-0.008258	-0.445726	0.055885	0.893385	
332	0.958913	-0.258571	0.102213	0.056388	0.006618	-0.370507	0.010183	0.928750	-0.008040	-0.445889	0.055819	0.893310	
333	0.958945	-0.258494	0.102123	0.056361	0.006618	-0.370546	0.010149	0.928735	-0.007841	-0.445964	0.055742	0.893279	
334	0.958980	-0.258402	0.102044	0.056332	0.006637	-0.370585	0.010100	0.928720	-0.007658	-0.445989	0.055639	0.893275	
335	0.959017	-0.258298	0.101974	0.056301	0.006671	-0.370635	0.010038	0.928700	-0.007488	-0.446001	0.055495	0.893279	
336	0.959057	-0.258181	0.101912	0.056266	0.006720	-0.370701	0.009962	0.928675	-0.007341	-0.445988	0.055348	0.893296	
337	0.959100	-0.258053	0.101858	0.056226	0.006780	-0.370786	0.009873	0.928641	-0.007225	-0.445947	0.055222	0.893325	
338	0.959144	-0.257916	0.101810	0.056180	0.006848	-0.370893	0.009769	0.928599	-0.007130	-0.445920	0.055097	0.893347	
339	0.959192	-0.257769	0.101765	0.056128	0.006918	-0.371023	0.009652	0.928548	-0.007052	-0.445933	0.054965	0.893349	
340	0.959241	-0.257616	0.101721	0.056069	0.006987	-0.371170	0.009521	0.928490	-0.006997	-0.445964	0.054857	0.893341	
341	0.959292	-0.257458	0.101677	0.056003	0.007053	-0.371329	0.009379	0.928427	-0.006967	-0.446009	0.054788	0.893323	
342	0.959345	-0.257295	0.101630	0.055931	0.007112	-0.371497	0.009226	0.928361	-0.006948	-0.446102	0.054725	0.893281	
343	0.959399	-0.257131	0.101578	0.055853	0.007160	-0.371665	0.009065	0.928295	-0.006936	-0.446249	0.054657	0.893211	
344	0.959454	-0.256965	0.101520	0.055771	0.007197	-0.371827	0.008897	0.928232	-0.006938	-0.446416	0.054611	0.893131	
345	0.959510	-0.256799	0.101456	0.055686	0.007223	-0.371975	0.008728	0.928174	-0.006956	-0.446591	0.054585	0.893044	
346	0.959567	-0.256634	0.101386	0.055600	0.007238	-0.372107	0.008559	0.928122	-0.006978	-0.446799	0.054540	0.892943	
347	0.959623	-0.256472	0.101309	0.055512	0.007241	-0.372217	0.008395	0.928079	-0.007006	-0.447027	0.054471	0.892833	
348	0.959680	-0.256311	0.101227	0.055426	0.007238	-0.372304	0.008241	0.928046	-0.007052	-0.447230	0.054405	0.892735	
349	0.959736	-0.256153	0.101142	0.055343	0.007229	-0.372367	0.008101	0.928022	-0.007121	-0.447398	0.054336	0.892654	
350	0.959791	-0.255997	0.101054	0.055264	0.007219	-0.372409	0.007977	0.928006	-0.007205	-0.447551	0.054230	0.892583	
351	0.959846	-0.255844	0.100966	0.055189	0.007210	-0.372433	0.007872	0.927998	-0.007313	-0.447669	0.054099	0.892532	
352	0.959899	-0.255693	0.100880	0.055120	0.007207	-0.372443	0.007789	0.927995	-0.007461	-0.447709	0.053978	0.892517	
353	0.959952	-0.255542	0.100796	0.055056	0.007214	-0.372444	0.007728	0.927994	-0.007650	-0.447678	0.053863	0.892538	
354	0.960003	-0.255392	0.100717	0.054998	0.007232	-0.372445	0.007689	0.927994	-0.007874	-0.447601	0.053734	0.892583	
355	0.960054	-0.255242	0.100644	0.054944	0.007264	-0.372449	0.007669	0.927993	-0.008142	-0.447464	0.053616	0.892656	
356	0.960104	-0.255091	0.100576	0.054894	0.007311	-0.372461	0.007668	0.927987	-0.008462	-0.447244	0.053548	0.892768	
357	0.960154	-0.254938	0.100513	0.054847	0.007374	-0.372487	0.007682	0.927976	-0.008829	-0.446968	0.053520	0.892904	
358	0.960204	-0.254782	0.100454	0.054801	0.007449	-0.372529	0.007706	0.927959	-0.009228	-0.446677	0.053513	0.893046	
359	0.960254	-0.254624	0.100399	0.054753	0.007535	-0.372588	0.007736	0.927934	-0.009661	-0.446366	0.053554	0.893195	
360	0.960306	-0.254463	0.100345	0.054702	0.007630	-0.372661	0.007770	0.927903	-0.010127	-0.446027	0.053664	0.893352	
361	0.960358	-0.254299	0.100291	0.054647	0.007728	-0.372748	0.007802	0.927868	-0.010605	-0.445706	0.053818	0.893497	
362	0.960412	-0.254132	0.100235	0.054583	0.007823	-0.372842	0.007831	0.927829	-0.011078	-0.445443	0.053985	0.893612	
363	0.960467	-0.253962	0.100174	0.054511	0.007911	-0.372938	0.007854	0.927789	-0.011540	-0.445227	0.054179	0.893702	
364	0.960524	-0.253791	0.100108	0.054429	0.007989	-0.373027	0.007870	0.927753	-0.011984	-0.445053	0.054403	0.893770	
365	0.960583	-0.253618	0.100034	0.054335	0.008050	-0.373101	0.007879	0.927722	-0.012389	-0.444957	0.054613	0.893799	
366	0.960643	-0.253443	0.099954	0.054230	0.008091	-0.373152	0.007883	0.927702	-0.012738	-0.444957	0.054775	0.893785	
367	0.960705	-0.253267	0.099866	0.054114	0.008110	-0.373170	0.007882	0.927694	-0.013036	-0.445016	0.054904	0.893743	
368	0.960769	-0.253089	0.099772	0.053988	0.008110	-0.373147	0.007880	0.927703	-0.013282	-0.445112	0.054999	0.893686	
369	0.960834	-0.252909	0.099673	0.053854	0.008089	-0.373080	0.007879	0.927731	-0.013469	-0.445259	0.055020	0.893608	
370	0.960901	-0.252724	0.099569	0.053715	0.008053	-0.372964	0.007879	0.927777	-0.013600	-0.445444	0.054961	0.893518	
371	0.960970	-0.252534	0.099463	0.053573	0.008010	-0.372799	0.007884	0.927844	-0.013699	-0.445607	0.054860	0.893441	
372	0.961041	-0.252336	0.099356	0.053434	0.007969	-0.372587	0.007893	0.927929	-0.013787	-0.445720	0.054737	0.893391	
373	0.961114	-0.252126	0.099250	0.053302	0.007940	-0.372339	0.007907	0.928029	-0.013878	-0.445791	0.054584	0.893364	
374	0.961191	-0.251902	0.099145	0.053180	0.007935	-0.372066	0.007923	0.928139	-0.014003	-0.445799	0.054436	0.893366	
375	0.961271	-0.251659	0.099040	0.053074	0.007971	-0.371784	0.007940	0.928251	-0.014209	-0.445701	0.054365	0.893416	
376	0.961356	-0.251393	0.098936	0.052988	0.008063	-0.371517	0.007956	0.928357	-0.014537	-0.445497	0.054415	0.893510	
377	0.961447	-0.251100	0.098828	0.052925	0.008225	-0.371294	0.007965	0.928445	-0.015021	-0.445227	0.054602	0.893625	
378	0.961545	-0.250777	0.098715	0.052890	0.008472	-0.371144	0.007967	0.928502	-0.015712	-0.444906	0.054989	0.893750	
379	0.961651	-0.250420	0.098591	0.052883	0.008819	-0.371104	0.007959	0.928515	-0.016672	-0.444536	0.055655	0.893875	
380	0.961767	-0.250026	0.098450	0.052905	0.009279	-0.371211	0.007940	0.928468	-0.017948	-0.444176	0.056640	0.893968	
381	0.961893	-0.249595	0.098286	0.052957	0.009860	-0.371507	0.007910	0.928344	-0.019580	-0.443913	0.057954	0.893979	
382	0.962030	-0.249126	0.098092	0.053037	0.010569	-0.372031	0.007874	0.928127	-0.021622	-0.443800	0.059652	0.893877	
383	0.962179	-0.248620	0.097859	0.053141	0.011414	-0.372820	0.007836	0.927800	-0.024129	-0.443877	0.061791	0.893629	
384	0.962339	-0.248080	0.097581	0.053264	0.012393	-0.373911	0.007806	0.927349	-0.027135	-0.444233	0.064375	0.893183	
385	0.962512	-0.247509	0.097250	0.053402	0.013504	-0.375334	0.007793	0.926758	-0.030665	-0.444961	0.067392	0.892484	
